Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 11:02:53,Under way using engine,9.3,0.0,354.9
2024-03-25 11:03:53,Under way using engine,9.4,0.8999999999999773,354.9
2024-03-25 11:04:53,Under way using engine,9.4,0.30000000000001137,354.9
2024-03-25 11:05:53,Under way using engine,9.4,359.7,354.9
2024-03-25 11:06:53,Under way using engine,9.5,359.8,355.9
2024-03-25 11:07:53,Under way using engine,9.5,1.3999999999999773,355.9
2024-03-25 11:08:53,Under way using engine,9.4,359.3,355.9
2024-03-25 11:09:53,Under way using engine,9.4,357.6,352.9
2024-03-25 11:10:53,Under way using engine,9.4,358.3,353.9
2024-03-25 11:11:53,Under way using engine,9.3,359.2,353.9
2024-03-25 11:12:53,Under way using engine,9.3,358.3,353.9
2024-03-25 11:13:53,Under way using engine,9.4,358.6,353.9
2024-03-25 11:14:53,Under way using engine,9.4,357.9,353.9
2024-03-25 11:15:53,Under way using engine,9.5,358.4,353.9
2024-03-25 11:16:53,Under way using engine,9.6,358.7,353.9
2024-03-25 11:17:53,Under way using engine,9.6,358.9,354.9
2024-03-25 11:18:53,Under way using engine,9.4,358.7,353.9
2024-03-25 11:19:53,Under way using engine,9.5,357.8,353.9
2024-03-25 11:20:53,Under way using engine,9.5,359.6,355.9
2024-03-25 11:21:53,Under way using engine,9.5,359.3,354.9
2024-03-25 11:22:53,Under way using engine,9.4,359.0,353.9
2024-03-25 11:23:53,Under way using engine,9.6,358.3,353.9
2024-03-25 11:24:53,Under way using engine,9.5,357.6,352.9
2024-03-25 11:25:53,Under way using engine,9.6,357.3,353.9
2024-03-25 11:26:53,Under way using engine,9.6,358.4,353.9
2024-03-25 11:27:53,Under way using engine,9.6,0.6999999999999886,353.9
2024-03-25 11:28:53,Under way using engine,9.7,358.9,354.9
2024-03-25 11:29:53,Under way using engine,9.6,359.3,354.9
2024-03-25 11:30:53,Under way using engine,9.7,358.4,354.9
2024-03-25 11:31:53,Under way using engine,9.6,358.1,352.9
2024-03-25 11:32:53,Under way using engine,9.55,358.65,353.4
2024-03-25 11:33:53,Under way using engine,9.5,359.2,353.9
2024-03-25 11:34:53,Under way using engine,9.5,0.6999999999999886,355.4
2024-03-25 11:35:53,Under way using engine,9.5,2.1999999999999886,356.9
2024-03-25 11:36:53,Under way using engine,9.5,0.39999999999997726,355.9
2024-03-25 11:37:53,Under way using engine,9.4,358.9,353.9
2024-03-25 11:38:53,Under way using engine,9.6,0.39999999999997726,353.9
2024-03-25 11:39:53,Under way using engine,9.65,0.35000000000002274,353.9
2024-03-25 11:40:53,Under way using engine,9.7,0.30000000000001137,353.9
2024-03-25 11:41:53,Under way using engine,9.65,0.30000000000001137,354.4
2024-03-25 11:42:53,Under way using engine,9.6,0.30000000000001137,354.9
2024-03-25 11:43:53,Under way using engine,9.55,359.7,354.4
2024-03-25 11:44:53,Under way using engine,9.5,359.1,353.9
2024-03-25 11:45:53,Under way using engine,9.6,358.7,354.9
2024-03-25 11:46:53,Under way using engine,9.6,358.43333333333334,354.9
