Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 04:29:08,Under way using engine,8.0,0.0,355.7
2024-04-18 04:30:08,Under way using engine,8.066666666666666,359.8333333333333,355.7
2024-04-18 04:31:08,Under way using engine,8.133333333333333,359.6666666666667,355.7
2024-04-18 04:32:08,Under way using engine,8.2,359.5,355.7
2024-04-18 04:33:08,Under way using engine,8.2,0.36666666666667425,355.7
2024-04-18 04:34:08,Under way using engine,8.2,1.2333333333333485,355.7
2024-04-18 04:35:08,Under way using engine,8.2,2.1000000000000227,355.7
2024-04-18 04:36:08,Under way using engine,8.1,359.2,355.7
2024-04-18 04:37:08,Under way using engine,8.2,2.1999999999999886,356.7
2024-04-18 04:38:08,Under way using engine,8.25,2.0,356.7
2024-04-18 04:39:08,Under way using engine,8.3,1.8000000000000114,356.7
2024-04-18 04:40:08,Under way using engine,8.3,0.8999999999999773,356.7
2024-04-18 04:41:08,Under way using engine,8.3,0.8000000000000114,356.2
2024-04-18 04:42:08,Under way using engine,8.3,0.6999999999999886,355.7
2024-04-18 04:43:08,Under way using engine,8.307291666666668,3.613541666666663,358.68958333333336
2024-04-18 04:44:08,Under way using engine,8.314583333333333,6.527083333333337,1.6791666666666742
2024-04-18 04:45:08,Under way using engine,8.321875,9.440625000000011,4.668749999999989
2024-04-18 04:46:08,Under way using engine,8.329166666666667,12.354166666666686,7.65833333333336
2024-04-18 04:47:08,Under way using engine,8.336458333333335,15.26770833333336,10.647916666666674
2024-04-18 04:48:08,Under way using engine,8.34375,18.181249999999977,13.637499999999989
2024-04-18 04:49:08,Under way using engine,8.351041666666667,21.09479166666665,16.62708333333336
2024-04-18 04:50:08,Under way using engine,8.358333333333334,24.008333333333326,19.616666666666674
2024-04-18 04:51:08,Under way using engine,8.365625000000001,26.921875,22.60624999999999
2024-04-18 04:52:08,Under way using engine,8.372916666666667,29.835416666666674,25.59583333333336
2024-04-18 04:53:08,Under way using engine,8.380208333333334,32.74895833333335,28.585416666666674
2024-04-18 04:54:08,Under way using engine,8.387500000000001,35.66250000000002,31.57499999999999
2024-04-18 04:55:08,Under way using engine,8.394791666666666,38.5760416666667,34.5645833333333
2024-04-18 04:56:08,Under way using engine,8.402083333333334,41.489583333333314,37.554166666666674
2024-04-18 04:57:08,Under way using engine,8.409375,44.40312499999999,40.54374999999999
2024-04-18 04:58:08,Under way using engine,8.416666666666668,47.31666666666666,43.5333333333333
