Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 04:21:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:22:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:23:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:24:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:25:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:26:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:27:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:28:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:29:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:30:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:31:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:32:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:33:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:34:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:35:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:36:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:37:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:38:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:39:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:40:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:41:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:42:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:43:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:44:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:45:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:46:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:47:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:48:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:49:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:50:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:51:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:52:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:53:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:54:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:55:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:56:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:57:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:58:11,Under way using engine,0.9,0.0,314.7
2024-04-24 04:59:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:00:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:01:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:02:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:03:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:04:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:05:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:06:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:07:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:08:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:09:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:10:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:11:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:12:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:13:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:14:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:15:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:16:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:17:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:18:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:19:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:20:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:21:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:22:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:23:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:24:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:25:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:26:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:27:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:28:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:29:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:30:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:31:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:32:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:33:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:34:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:35:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:36:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:37:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:38:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:39:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:40:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:41:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:42:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:43:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:44:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:45:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:46:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:47:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:48:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:49:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:50:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:51:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:52:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:53:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:54:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:55:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:56:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:57:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:58:11,Under way using engine,0.9,0.0,314.7
2024-04-24 05:59:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:00:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:01:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:02:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:03:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:04:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:05:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:06:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:07:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:08:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:09:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:10:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:11:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:12:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:13:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:14:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:15:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:16:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:17:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:18:11,Under way using engine,0.9,0.0,314.7
2024-04-24 06:19:11,Under way using engine,0.9,0.0,314.7
