Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 06:31:11,Under way using engine,7.8,0.0,5.5
2024-03-30 06:32:11,Under way using engine,7.747619047619048,3.0095238095237846,8.5
2024-03-30 06:33:11,Under way using engine,7.695238095238095,6.019047619047626,11.5
2024-03-30 06:34:11,Under way using engine,7.642857142857142,9.02857142857141,14.5
2024-03-30 06:35:11,Under way using engine,7.59047619047619,12.038095238095252,17.5
2024-03-30 06:36:11,Under way using engine,7.538095238095238,15.047619047619037,20.5
2024-03-30 06:37:11,Under way using engine,7.485714285714286,18.05714285714288,23.5
2024-03-30 06:38:11,Under way using engine,7.433333333333334,21.066666666666663,26.5
2024-03-30 06:39:11,Under way using engine,7.380952380952381,24.076190476190504,29.5
2024-03-30 06:40:11,Under way using engine,7.328571428571428,27.08571428571429,32.5
2024-03-30 06:41:11,Under way using engine,7.276190476190476,30.095238095238074,35.5
2024-03-30 06:42:11,Under way using engine,7.223809523809524,33.104761904761915,38.5
2024-03-30 06:43:11,Under way using engine,7.171428571428572,36.1142857142857,41.5
2024-03-30 06:44:11,Under way using engine,7.119047619047619,39.12380952380954,44.5
2024-03-30 06:45:11,Under way using engine,7.066666666666666,42.133333333333326,47.5
2024-03-30 06:46:11,Under way using engine,7.014285714285714,45.14285714285711,50.5
2024-03-30 06:47:11,Under way using engine,6.961904761904762,48.15238095238095,53.5
2024-03-30 06:48:11,Under way using engine,6.90952380952381,51.16190476190479,56.5
2024-03-30 06:49:11,Under way using engine,6.857142857142858,54.17142857142858,59.5
2024-03-30 06:50:11,Under way using engine,6.8047619047619055,57.18095238095236,62.5
2024-03-30 06:51:11,Under way using engine,6.752380952380952,60.190476190476204,65.5
2024-03-30 06:52:11,Under way using engine,6.7,63.19999999999999,68.5
2024-03-30 06:53:11,Under way using engine,6.2,75.19999999999999,79.5
2024-03-30 06:54:11,Under way using engine,6.3,78.60000000000002,82.5
2024-03-30 06:55:11,Under way using engine,6.5,75.69999999999999,81.5
2024-03-30 06:56:11,Under way using engine,6.5,78.89999999999998,81.5
2024-03-30 06:57:11,Under way using engine,6.4,77.30000000000001,80.5
2024-03-30 06:58:11,Under way using engine,6.4,58.69999999999999,64.5
2024-03-30 06:59:11,Under way using engine,6.409677419354839,59.86129032258066,65.4677419354839
2024-03-30 07:00:11,Under way using engine,6.419354838709678,61.02258064516127,66.43548387096774
2024-03-30 07:01:11,Under way using engine,6.429032258064517,62.18387096774194,67.40322580645159
2024-03-30 07:02:11,Under way using engine,6.438709677419356,63.34516129032261,68.37096774193549
2024-03-30 07:03:11,Under way using engine,6.448387096774194,64.50645161290322,69.33870967741939
2024-03-30 07:04:11,Under way using engine,6.458064516129032,65.66774193548389,70.30645161290323
2024-03-30 07:05:11,Under way using engine,6.467741935483871,66.8290322580645,71.27419354838707
2024-03-30 07:06:11,Under way using engine,6.47741935483871,67.99032258064517,72.24193548387098
2024-03-30 07:07:11,Under way using engine,6.487096774193549,69.15161290322578,73.20967741935488
2024-03-30 07:08:11,Under way using engine,6.496774193548387,70.31290322580645,74.17741935483872
2024-03-30 07:09:11,Under way using engine,6.506451612903226,71.47419354838712,75.14516129032256
2024-03-30 07:10:11,Under way using engine,6.516129032258065,72.63548387096773,76.11290322580646
2024-03-30 07:11:11,Under way using engine,6.525806451612904,73.7967741935484,77.0806451612903
2024-03-30 07:12:11,Under way using engine,6.535483870967743,74.95806451612907,78.0483870967742
2024-03-30 07:13:11,Under way using engine,6.545161290322581,76.11935483870968,79.01612903225805
2024-03-30 07:14:11,Under way using engine,6.554838709677419,77.2806451612903,79.98387096774195
2024-03-30 07:15:11,Under way using engine,6.564516129032258,78.44193548387096,80.9516129032258
2024-03-30 07:16:11,Under way using engine,6.574193548387097,79.60322580645163,81.9193548387097
2024-03-30 07:17:11,Under way using engine,6.583870967741936,80.76451612903224,82.88709677419354
2024-03-30 07:18:11,Under way using engine,6.593548387096774,81.92580645161291,83.85483870967744
2024-03-30 07:19:11,Under way using engine,6.603225806451613,83.08709677419358,84.82258064516128
2024-03-30 07:20:11,Under way using engine,6.612903225806452,84.2483870967742,85.79032258064512
2024-03-30 07:21:11,Under way using engine,6.622580645161291,85.40967741935481,86.75806451612902
2024-03-30 07:22:11,Under way using engine,6.6322580645161295,86.57096774193548,87.72580645161293
2024-03-30 07:23:11,Under way using engine,6.641935483870968,87.73225806451615,88.69354838709677
2024-03-30 07:24:11,Under way using engine,6.651612903225806,88.89354838709681,89.66129032258061
2024-03-30 07:25:11,Under way using engine,6.661290322580645,90.05483870967743,90.62903225806451
2024-03-30 07:26:11,Under way using engine,6.670967741935484,91.2161290322581,91.59677419354841
2024-03-30 07:27:11,Under way using engine,6.680645161290323,92.37741935483871,92.56451612903226
2024-03-30 07:28:11,Under way using engine,6.690322580645161,93.53870967741938,93.5322580645161
2024-03-30 07:29:11,Under way using engine,6.7,94.69999999999999,94.5
2024-03-30 07:30:11,Under way using engine,6.8,96.80000000000001,95.5
2024-03-30 07:31:11,Under way using engine,6.6,94.0,93.5
2024-03-30 07:32:11,Under way using engine,6.8,97.30000000000001,96.5
2024-03-30 07:33:11,Under way using engine,6.65,96.10000000000002,96.0
2024-03-30 07:34:11,Under way using engine,6.5,94.89999999999998,95.5
2024-03-30 07:35:11,Under way using engine,6.8,95.80000000000001,93.5
2024-03-30 07:36:11,Under way using engine,6.8,95.80937499999999,93.53125
2024-03-30 07:37:11,Under way using engine,6.8,95.81875000000002,93.5625
2024-03-30 07:38:11,Under way using engine,6.8,95.828125,93.59375
2024-03-30 07:39:11,Under way using engine,6.8,95.83749999999998,93.625
2024-03-30 07:40:11,Under way using engine,6.8,95.84687500000001,93.65625
2024-03-30 07:41:11,Under way using engine,6.8,95.85624999999999,93.6875
2024-03-30 07:42:11,Under way using engine,6.8,95.86562500000002,93.71875
2024-03-30 07:43:11,Under way using engine,6.8,95.875,93.75
2024-03-30 07:44:11,Under way using engine,6.8,95.88437499999998,93.78125
2024-03-30 07:45:11,Under way using engine,6.8,95.89375000000001,93.8125
2024-03-30 07:46:11,Under way using engine,6.8,95.90312499999999,93.84375
2024-03-30 07:47:11,Under way using engine,6.8,95.91250000000002,93.875
2024-03-30 07:48:11,Under way using engine,6.8,95.921875,93.90625
2024-03-30 07:49:11,Under way using engine,6.8,95.93124999999998,93.9375
2024-03-30 07:50:11,Under way using engine,6.8,95.94062500000001,93.96875
2024-03-30 07:51:11,Under way using engine,6.8,95.94999999999999,94.0
2024-03-30 07:52:11,Under way using engine,6.8,95.95937500000002,94.03125
2024-03-30 07:53:11,Under way using engine,6.8,95.96875,94.0625
2024-03-30 07:54:11,Under way using engine,6.8,95.97812499999998,94.09375
2024-03-30 07:55:11,Under way using engine,6.8,95.98750000000001,94.125
2024-03-30 07:56:11,Under way using engine,6.8,95.99687499999999,94.15625
2024-03-30 07:57:11,Under way using engine,6.8,96.00625000000002,94.1875
2024-03-30 07:58:11,Under way using engine,6.8,96.015625,94.21875
2024-03-30 07:59:11,Under way using engine,6.8,96.02499999999998,94.25
2024-03-30 08:00:11,Under way using engine,6.8,96.03437500000001,94.28125
2024-03-30 08:01:11,Under way using engine,6.8,96.04374999999999,94.3125
2024-03-30 08:02:11,Under way using engine,6.8,96.05312500000002,94.34375
2024-03-30 08:03:11,Under way using engine,6.8,96.0625,94.375
2024-03-30 08:04:11,Under way using engine,6.8,96.07187499999998,94.40625
2024-03-30 08:05:11,Under way using engine,6.8,96.08125000000001,94.4375
2024-03-30 08:06:11,Under way using engine,6.8,96.09062499999999,94.46875
2024-03-30 08:07:11,Under way using engine,6.8,96.10000000000002,94.5
2024-03-30 08:08:11,Under way using engine,6.9,95.0,94.5
2024-03-30 08:09:11,Under way using engine,6.8,93.10000000000002,93.5
2024-03-30 08:10:11,Under way using engine,6.9,97.69999999999999,94.5
2024-03-30 08:11:11,Under way using engine,7.0,94.89999999999998,93.5
2024-03-30 08:12:11,Under way using engine,6.8,93.80000000000001,94.5
2024-03-30 08:13:11,Under way using engine,6.9,97.60000000000002,95.5
2024-03-30 08:14:11,Under way using engine,6.8,97.0,94.5
2024-03-30 08:15:11,Under way using engine,6.792857142857143,96.75714285714287,94.35714285714289
2024-03-30 08:16:11,Under way using engine,6.785714285714286,96.51428571428573,94.21428571428572
2024-03-30 08:17:11,Under way using engine,6.7785714285714285,96.27142857142854,94.07142857142856
2024-03-30 08:18:11,Under way using engine,6.771428571428571,96.02857142857141,93.92857142857144
2024-03-30 08:19:11,Under way using engine,6.764285714285714,95.78571428571428,93.78571428571428
2024-03-30 08:20:11,Under way using engine,6.757142857142857,95.54285714285714,93.64285714285711
2024-03-30 08:21:11,Under way using engine,6.75,95.30000000000001,93.5
2024-03-30 08:22:11,Under way using engine,6.742857142857143,95.05714285714282,93.35714285714289
2024-03-30 08:23:11,Under way using engine,6.735714285714286,94.81428571428569,93.21428571428572
2024-03-30 08:24:11,Under way using engine,6.728571428571429,94.57142857142856,93.07142857142856
2024-03-30 08:25:11,Under way using engine,6.721428571428572,94.32857142857142,92.92857142857144
2024-03-30 08:26:11,Under way using engine,6.714285714285714,94.08571428571429,92.78571428571428
2024-03-30 08:27:11,Under way using engine,6.707142857142857,93.84285714285716,92.64285714285711
2024-03-30 08:28:11,Under way using engine,6.7,93.60000000000002,92.5
2024-03-30 08:29:11,Under way using engine,6.7,93.60000000000002,92.5
2024-03-30 08:30:11,Under way using engine,6.7,93.60000000000002,92.5
