Timestamp,Navigational status,SOG,COG,Heading
2024-03-11 20:16:29,Restricted maneuverability,0.2,0.0,278.7
2024-03-11 20:17:29,Restricted maneuverability,0.4,338.1,278.7
2024-03-11 20:18:29,Restricted maneuverability,0.3826086956521739,345.21739130434787,278.3086956521739
2024-03-11 20:19:29,Restricted maneuverability,0.3652173913043478,352.33478260869566,277.9173913043478
2024-03-11 20:20:29,Restricted maneuverability,0.3478260869565217,359.45217391304345,277.5260869565217
2024-03-11 20:21:29,Restricted maneuverability,0.3304347826086957,6.5695652173913,277.1347826086957
2024-03-11 20:22:29,Restricted maneuverability,0.3130434782608696,13.686956521739148,276.74347826086955
2024-03-11 20:23:29,Restricted maneuverability,0.2956521739130435,20.804347826086882,276.3521739130435
2024-03-11 20:24:29,Restricted maneuverability,0.2782608695652174,27.921739130434787,275.9608695652174
2024-03-11 20:25:29,Restricted maneuverability,0.2608695652173913,35.039130434782635,275.5695652173913
2024-03-11 20:26:29,Restricted maneuverability,0.2434782608695652,42.156521739130426,275.1782608695652
2024-03-11 20:27:29,Restricted maneuverability,0.2260869565217391,49.273913043478274,274.7869565217391
2024-03-11 20:28:29,Restricted maneuverability,0.208695652173913,56.39130434782612,274.39565217391305
2024-03-11 20:29:29,Restricted maneuverability,0.1913043478260869,63.50869565217391,274.0043478260869
2024-03-11 20:30:29,Restricted maneuverability,0.1739130434782609,70.6260869565217,273.61304347826086
2024-03-11 20:31:29,Restricted maneuverability,0.1565217391304348,77.74347826086955,273.2217391304348
2024-03-11 20:32:29,Restricted maneuverability,0.1391304347826087,84.8608695652174,272.8304347826087
2024-03-11 20:33:29,Restricted maneuverability,0.1217391304347826,91.97826086956519,272.4391304347826
2024-03-11 20:34:29,Restricted maneuverability,0.1043478260869565,99.09565217391304,272.0478260869565
2024-03-11 20:35:29,Restricted maneuverability,0.0869565217391304,106.21304347826089,271.6565217391304
2024-03-11 20:36:29,Restricted maneuverability,0.0695652173913043,113.33043478260873,271.2652173913043
2024-03-11 20:37:29,Restricted maneuverability,0.0521739130434782,120.44782608695652,270.87391304347824
2024-03-11 20:38:29,Restricted maneuverability,0.0347826086956521,127.56521739130432,270.4826086956522
2024-03-11 20:39:29,Restricted maneuverability,0.017391304347826,134.68260869565216,270.09130434782605
2024-03-11 20:40:29,Restricted maneuverability,0.0,141.8,269.7
2024-03-11 20:41:29,Restricted maneuverability,0.1,331.5,268.7
2024-03-11 20:42:29,Restricted maneuverability,0.2,37.96666666666664,268.7
2024-03-11 20:43:29,Restricted maneuverability,0.3,104.43333333333328,268.7
2024-03-11 20:44:29,Restricted maneuverability,0.4,170.89999999999998,268.7
2024-03-11 20:45:29,Restricted maneuverability,0.4181818181818182,156.36363636363637,268.79090909090905
