Timestamp,Navigational status,SOG,COG,Heading
2024-03-28 18:08:18,Under way using engine,10.8,0.0,355.4
2024-03-28 18:09:18,Under way using engine,10.8,359.79999999999995,355.4
2024-03-28 18:10:18,Under way using engine,10.7,359.79999999999995,355.4
2024-03-28 18:11:18,Under way using engine,10.8,0.0,354.4
2024-03-28 18:12:18,Under way using engine,10.8,359.9,354.4
2024-03-28 18:13:18,Under way using engine,10.8,359.7,354.4
2024-03-28 18:14:18,Under way using engine,10.8,359.65,354.4
2024-03-28 18:15:18,Under way using engine,10.8,359.59999999999997,354.4
2024-03-28 18:16:18,Under way using engine,10.8,359.5,354.4
2024-03-28 18:17:18,Under way using engine,10.9,359.59999999999997,354.4
2024-03-28 18:18:18,Under way using engine,10.9,11.599999999999966,5.399999999999977
2024-03-28 18:19:18,Under way using engine,10.90625,11.59375,5.524999999999977
2024-03-28 18:20:18,Under way using engine,10.9125,11.587499999999977,5.649999999999977
2024-03-28 18:21:18,Under way using engine,10.91875,11.581249999999955,5.774999999999977
2024-03-28 18:22:18,Under way using engine,10.925,11.574999999999989,5.899999999999977
2024-03-28 18:23:18,Under way using engine,10.93125,11.568749999999966,6.024999999999977
2024-03-28 18:24:18,Under way using engine,10.9375,11.5625,6.149999999999977
2024-03-28 18:25:18,Under way using engine,10.94375,11.556249999999977,6.274999999999977
2024-03-28 18:26:18,Under way using engine,10.95,11.549999999999955,6.399999999999977
2024-03-28 18:27:18,Under way using engine,10.95625,11.543749999999989,6.524999999999977
2024-03-28 18:28:18,Under way using engine,10.9625,11.537499999999966,6.649999999999977
2024-03-28 18:29:18,Under way using engine,10.96875,11.53125,6.774999999999977
2024-03-28 18:30:18,Under way using engine,10.975,11.524999999999977,6.899999999999977
2024-03-28 18:31:18,Under way using engine,10.98125,11.518750000000011,7.024999999999977
2024-03-28 18:32:18,Under way using engine,10.9875,11.512499999999989,7.149999999999977
2024-03-28 18:33:18,Under way using engine,10.99375,11.506250000000023,7.274999999999977
2024-03-28 18:34:18,Under way using engine,11.0,11.5,7.399999999999977
2024-03-28 18:35:18,Under way using engine,11.0,12.099999999999966,7.399999999999977
2024-03-28 18:36:18,Under way using engine,11.0,16.599999999999966,11.399999999999977
2024-03-28 18:37:18,Under way using engine,11.0,13.899999999999977,8.399999999999977
2024-03-28 18:38:18,Under way using engine,11.05,14.799999999999955,9.399999999999977
2024-03-28 18:39:18,Under way using engine,11.1,15.699999999999989,10.399999999999977
2024-03-28 18:40:18,Under way using engine,11.1,15.899999999999977,10.399999999999977
2024-03-28 18:41:18,Under way using engine,11.1,16.099999999999966,11.399999999999977
2024-03-28 18:42:18,Under way using engine,11.2,16.0,11.399999999999977
2024-03-28 18:43:18,Under way using engine,11.1,16.19999999999999,10.399999999999977
2024-03-28 18:44:18,Under way using engine,11.1,16.19999999999999,11.399999999999977
2024-03-28 18:45:18,Under way using engine,11.2,16.299999999999955,11.399999999999977
2024-03-28 18:46:18,Under way using engine,11.2,16.19999999999999,10.399999999999977
2024-03-28 18:47:18,Under way using engine,11.17142857142857,16.014285714285677,10.399999999999977
2024-03-28 18:48:18,Under way using engine,11.142857142857142,15.828571428571422,10.399999999999977
