Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 10:20:43,Restricted maneuverability,0.0,0.0,181.2
2024-06-26 10:21:43,Restricted maneuverability,0.0,0.0,180.2
2024-06-26 10:22:43,Restricted maneuverability,0.0,328.1,180.2
2024-06-26 10:23:43,Restricted maneuverability,0.0,336.95,180.36666666666665
2024-06-26 10:24:43,Restricted maneuverability,0.0,345.79999999999995,180.5333333333333
2024-06-26 10:25:43,Restricted maneuverability,0.0,354.65,180.7
2024-06-26 10:26:43,Restricted maneuverability,0.0,3.5,180.86666666666665
2024-06-26 10:27:43,Restricted maneuverability,0.0,12.350000000000023,181.0333333333333
2024-06-26 10:28:43,Restricted maneuverability,0.0,21.19999999999999,181.2
2024-06-26 10:29:43,Restricted maneuverability,0.0,349.1,181.2
2024-06-26 10:30:43,Restricted maneuverability,0.0,358.0,180.2
2024-06-26 10:31:43,Restricted maneuverability,0.0,327.0,181.2
2024-06-26 10:32:43,Restricted maneuverability,0.0,298.9,181.2
2024-06-26 10:33:43,Restricted maneuverability,0.0,270.79999999999995,181.2
2024-06-26 10:34:43,Restricted maneuverability,0.0,242.7,181.2
2024-06-26 10:35:43,Restricted maneuverability,0.0,214.6,181.2
2024-06-26 10:36:43,Restricted maneuverability,0.0,186.5,181.2
2024-06-26 10:37:43,Restricted maneuverability,0.0,196.39999999999998,180.2
2024-06-26 10:38:43,Restricted maneuverability,0.0,167.39999999999998,181.2
2024-06-26 10:39:43,Restricted maneuverability,0.0,151.2,180.2
2024-06-26 10:40:43,Restricted maneuverability,0.0,174.89999999999998,180.2
2024-06-26 10:41:43,Restricted maneuverability,0.0,168.0,181.2
2024-06-26 10:42:43,Restricted maneuverability,0.0,62.0,181.2
2024-06-26 10:43:43,Restricted maneuverability,0.1,23.69999999999999,180.2
2024-06-26 10:44:43,Restricted maneuverability,0.1,23.675999999999988,180.23999999999998
2024-06-26 10:45:43,Restricted maneuverability,0.1,23.651999999999987,180.27999999999997
2024-06-26 10:46:43,Restricted maneuverability,0.1,23.627999999999986,180.32
2024-06-26 10:47:43,Restricted maneuverability,0.1,23.603999999999985,180.35999999999999
2024-06-26 10:48:43,Restricted maneuverability,0.1,23.579999999999984,180.39999999999998
2024-06-26 10:49:43,Restricted maneuverability,0.1,23.555999999999983,180.44
2024-06-26 10:50:43,Restricted maneuverability,0.1,23.531999999999982,180.48
2024-06-26 10:51:43,Restricted maneuverability,0.1,23.50799999999998,180.51999999999998
2024-06-26 10:52:43,Restricted maneuverability,0.1,23.48399999999998,180.56
2024-06-26 10:53:43,Restricted maneuverability,0.1,23.45999999999998,180.6
2024-06-26 10:54:43,Restricted maneuverability,0.1,23.43599999999998,180.64
2024-06-26 10:55:43,Restricted maneuverability,0.1,23.411999999999978,180.67999999999998
2024-06-26 10:56:43,Restricted maneuverability,0.1,23.387999999999977,180.72
2024-06-26 10:57:43,Restricted maneuverability,0.1,23.363999999999976,180.76
2024-06-26 10:58:43,Restricted maneuverability,0.1,23.339999999999975,180.79999999999998
2024-06-26 10:59:43,Restricted maneuverability,0.1,23.31600000000003,180.83999999999997
2024-06-26 11:00:43,Restricted maneuverability,0.1,23.29200000000003,180.88
2024-06-26 11:01:43,Restricted maneuverability,0.1,23.26800000000003,180.92
2024-06-26 11:02:43,Restricted maneuverability,0.1,23.244000000000028,180.95999999999998
2024-06-26 11:03:43,Restricted maneuverability,0.1,23.220000000000027,181.0
2024-06-26 11:04:43,Restricted maneuverability,0.1,23.196000000000026,181.04
2024-06-26 11:05:43,Restricted maneuverability,0.1,23.172000000000025,181.07999999999998
2024-06-26 11:06:43,Restricted maneuverability,0.1,23.148000000000025,181.12
2024-06-26 11:07:43,Restricted maneuverability,0.1,23.124000000000024,181.16
2024-06-26 11:08:43,Restricted maneuverability,0.1,23.100000000000023,181.2
2024-06-26 11:09:43,Restricted maneuverability,0.0,325.5,181.2
2024-06-26 11:10:43,Restricted maneuverability,0.0,346.9,180.2
2024-06-26 11:11:43,Restricted maneuverability,0.0,7.0,181.2
2024-06-26 11:12:43,Restricted maneuverability,0.0,30.100000000000023,181.2
2024-06-26 11:13:43,Restricted maneuverability,0.0,327.29999999999995,180.2
2024-06-26 11:14:43,Restricted maneuverability,0.0,5.5,180.2
2024-06-26 11:15:43,Restricted maneuverability,0.0,10.699999999999989,181.2
2024-06-26 11:16:43,Restricted maneuverability,0.0,335.9,181.2
2024-06-26 11:17:43,Restricted maneuverability,0.0,346.4,180.2
2024-06-26 11:18:43,Restricted maneuverability,0.0,345.85,180.7
2024-06-26 11:19:43,Restricted maneuverability,0.0,345.29999999999995,181.2
2024-06-26 11:20:43,Restricted maneuverability,0.0,5.149999999999977,180.7
2024-06-26 11:21:43,Restricted maneuverability,0.0,25.0,180.2
2024-06-26 11:22:43,Restricted maneuverability,0.0,353.79999999999995,181.2
2024-06-26 11:23:43,Restricted maneuverability,0.0,30.600000000000023,180.2
2024-06-26 11:24:43,Restricted maneuverability,0.0,358.2,181.2
2024-06-26 11:25:43,Restricted maneuverability,0.0,343.2,181.2
2024-06-26 11:26:43,Restricted maneuverability,0.0,348.34375,181.2
2024-06-26 11:27:43,Restricted maneuverability,0.0,353.48749999999995,181.2
2024-06-26 11:28:43,Restricted maneuverability,0.0,358.63125,181.2
2024-06-26 11:29:43,Restricted maneuverability,0.0,3.7749999999999773,181.2
2024-06-26 11:30:43,Restricted maneuverability,0.0,8.918749999999989,181.2
2024-06-26 11:31:43,Restricted maneuverability,0.0,14.0625,181.2
2024-06-26 11:32:43,Restricted maneuverability,0.0,19.206249999999955,181.2
2024-06-26 11:33:43,Restricted maneuverability,0.0,24.350000000000023,181.2
2024-06-26 11:34:43,Restricted maneuverability,0.0,29.493749999999977,181.2
2024-06-26 11:35:43,Restricted maneuverability,0.0,34.63749999999999,181.2
2024-06-26 11:36:43,Restricted maneuverability,0.0,39.78125,181.2
2024-06-26 11:37:43,Restricted maneuverability,0.0,44.924999999999955,181.2
2024-06-26 11:38:43,Restricted maneuverability,0.0,50.068749999999966,181.2
2024-06-26 11:39:43,Restricted maneuverability,0.0,55.212500000000034,181.2
2024-06-26 11:40:43,Restricted maneuverability,0.0,60.35624999999999,181.2
2024-06-26 11:41:43,Restricted maneuverability,0.0,65.5,181.2
2024-06-26 11:42:43,Restricted maneuverability,0.0,333.7,181.2
2024-06-26 11:43:43,Restricted maneuverability,0.0,323.7,180.2
2024-06-26 11:44:43,Restricted maneuverability,0.0,344.5,181.2
2024-06-26 11:45:43,Restricted maneuverability,0.0,345.17499999999995,181.11666666666665
2024-06-26 11:46:43,Restricted maneuverability,0.0,345.85,181.0333333333333
2024-06-26 11:47:43,Restricted maneuverability,0.0,346.525,180.95
2024-06-26 11:48:43,Restricted maneuverability,0.0,347.2,180.86666666666665
2024-06-26 11:49:43,Restricted maneuverability,0.0,347.875,180.7833333333333
2024-06-26 11:50:43,Restricted maneuverability,0.0,348.54999999999995,180.7
2024-06-26 11:51:43,Restricted maneuverability,0.0,349.225,180.61666666666665
2024-06-26 11:52:43,Restricted maneuverability,0.0,349.9,180.5333333333333
2024-06-26 11:53:43,Restricted maneuverability,0.0,350.575,180.45
2024-06-26 11:54:43,Restricted maneuverability,0.0,351.25,180.36666666666665
2024-06-26 11:55:43,Restricted maneuverability,0.0,351.92499999999995,180.2833333333333
2024-06-26 11:56:43,Restricted maneuverability,0.0,352.6,180.2
2024-06-26 11:57:43,Restricted maneuverability,0.0,338.4,180.2
2024-06-26 11:58:43,Restricted maneuverability,0.0,32.89999999999998,181.2
2024-06-26 11:59:43,Restricted maneuverability,0.0,5.699999999999989,180.2
2024-06-26 12:00:43,Restricted maneuverability,0.0,337.15,180.7
2024-06-26 12:01:43,Restricted maneuverability,0.0,308.6,181.2
2024-06-26 12:02:43,Restricted maneuverability,0.0,325.79999999999995,180.2
2024-06-26 12:03:43,Restricted maneuverability,0.0,348.29999999999995,180.2
2024-06-26 12:04:43,Restricted maneuverability,0.0,331.6,181.2
2024-06-26 12:05:43,Restricted maneuverability,0.0,356.29999999999995,180.2
2024-06-26 12:06:43,Restricted maneuverability,0.0,19.19999999999999,180.2
2024-06-26 12:07:43,Restricted maneuverability,0.1,334.1,180.2
2024-06-26 12:08:43,Restricted maneuverability,0.0,336.0,180.2
2024-06-26 12:09:43,Restricted maneuverability,0.0,333.2,181.2
2024-06-26 12:10:43,Restricted maneuverability,0.0166666666666666,332.3833333333333,181.2
2024-06-26 12:11:43,Restricted maneuverability,0.0333333333333333,331.56666666666666,181.2
2024-06-26 12:12:43,Restricted maneuverability,0.05,330.75,181.2
2024-06-26 12:13:43,Restricted maneuverability,0.0666666666666666,329.9333333333333,181.2
2024-06-26 12:14:43,Restricted maneuverability,0.0833333333333333,329.1166666666667,181.2
2024-06-26 12:15:43,Restricted maneuverability,0.1,328.29999999999995,181.2
2024-06-26 12:16:43,Restricted maneuverability,0.0,73.59999999999997,181.2
2024-06-26 12:17:43,Restricted maneuverability,0.0,348.0,180.2
2024-06-26 12:18:43,Restricted maneuverability,0.0,7.100000000000023,180.2
2024-06-26 12:19:43,Restricted maneuverability,0.0,7.100000000000023,180.2
