Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 06:08:54,Under way using engine,2.4,0.0,2.6000000000000227
2024-06-26 06:09:54,Under way using engine,2.4,359.29999999999995,3.1000000000000227
2024-06-26 06:10:54,Under way using engine,2.4,358.6,3.6000000000000227
2024-06-26 06:11:54,Under way using engine,2.3666666666666667,358.06666666666666,3.6000000000000227
2024-06-26 06:12:54,Under way using engine,2.333333333333333,357.5333333333333,3.6000000000000227
2024-06-26 06:13:54,Under way using engine,2.3,357.0,3.6000000000000227
2024-06-26 06:14:54,Under way using engine,2.2,358.5,3.6000000000000227
2024-06-26 06:15:54,Under way using engine,2.2,349.9,352.6
2024-06-26 06:16:54,Under way using engine,2.4,337.33333333333337,341.6
2024-06-26 06:17:54,Under way using engine,2.6,324.76666666666665,330.6
2024-06-26 06:18:54,Under way using engine,2.8,312.2,319.6
2024-06-26 06:19:54,Under way using engine,2.9,304.8,316.6
2024-06-26 06:20:54,Under way using engine,2.9,300.1,314.6
2024-06-26 06:21:54,Under way using engine,2.9,297.3,314.6
2024-06-26 06:22:54,Under way using engine,2.9,297.6,315.6
2024-06-26 06:23:54,Under way using engine,2.85,300.7,317.1
2024-06-26 06:24:54,Under way using engine,2.8,303.8,318.6
2024-06-26 06:25:54,Under way using engine,2.8,305.0,318.6
2024-06-26 06:26:54,Under way using engine,2.8,305.1,319.6
2024-06-26 06:27:54,Under way using engine,2.7,307.0,318.6
2024-06-26 06:28:54,Under way using engine,2.7,307.2,319.6
2024-06-26 06:29:54,Under way using engine,2.7,308.9,317.6
2024-06-26 06:30:54,Under way using engine,2.7,308.3,319.6
2024-06-26 06:31:54,Under way using engine,2.7,308.1,319.6
2024-06-26 06:32:54,Under way using engine,2.8,307.8,319.6
2024-06-26 06:33:54,Under way using engine,2.8,307.3,317.6
2024-06-26 06:34:54,Under way using engine,2.8,308.9,318.6
2024-06-26 06:35:54,Under way using engine,2.8,309.0,318.6
2024-06-26 06:36:54,Under way using engine,2.7,321.9,329.6
2024-06-26 06:37:54,Under way using engine,2.7,324.5,330.6
2024-06-26 06:38:54,Under way using engine,2.7,324.29999999999995,330.6
2024-06-26 06:39:54,Under way using engine,2.7,324.5,330.6
2024-06-26 06:40:54,Under way using engine,2.7,322.6,329.6
2024-06-26 06:41:54,Under way using engine,2.7,321.5,330.6
2024-06-26 06:42:54,Under way using engine,2.7,321.1,329.6
2024-06-26 06:43:54,Under way using engine,2.7,320.6,329.6
2024-06-26 06:44:54,Under way using engine,2.7,321.1,329.6
2024-06-26 06:45:54,Under way using engine,2.7,321.5,330.6
2024-06-26 06:46:54,Under way using engine,2.7,320.6,330.6
2024-06-26 06:47:54,Under way using engine,2.7,320.2,330.6
2024-06-26 06:48:54,Under way using engine,2.7,319.9,330.6
2024-06-26 06:49:54,Under way using engine,2.688888888888889,319.8666666666667,330.4888888888889
2024-06-26 06:50:54,Under way using engine,2.677777777777778,319.8333333333333,330.37777777777774
2024-06-26 06:51:54,Under way using engine,2.666666666666667,319.8,330.26666666666665
2024-06-26 06:52:54,Under way using engine,2.655555555555556,319.76666666666665,330.15555555555557
2024-06-26 06:53:54,Under way using engine,2.6444444444444444,319.73333333333335,330.0444444444445
2024-06-26 06:54:54,Under way using engine,2.6333333333333333,319.7,329.93333333333334
2024-06-26 06:55:54,Under way using engine,2.6222222222222222,319.66666666666663,329.8222222222222
2024-06-26 06:56:54,Under way using engine,2.611111111111111,319.6333333333333,329.7111111111111
2024-06-26 06:57:54,Under way using engine,2.6,319.6,329.6
2024-06-26 06:58:54,Under way using engine,2.6,319.6,329.6
2024-06-26 06:59:54,Under way using engine,2.6,319.7,330.6
2024-06-26 07:00:54,Under way using engine,2.6,319.5,329.6
2024-06-26 07:01:54,Under way using engine,2.6,325.4,338.6
2024-06-26 07:02:54,Under way using engine,2.6,329.4,339.6
2024-06-26 07:03:54,Under way using engine,2.5,331.79999999999995,340.6
2024-06-26 07:04:54,Under way using engine,2.6,332.1,340.6
2024-06-26 07:05:54,Under way using engine,2.6,332.6,339.6
2024-06-26 07:06:54,Under way using engine,2.6,333.2,340.6
2024-06-26 07:07:54,Under way using engine,2.6,333.1,338.6
2024-06-26 07:08:54,Under way using engine,2.6,332.2,338.6
2024-06-26 07:09:54,Under way using engine,2.6,332.1,339.6
2024-06-26 07:10:54,Under way using engine,2.6,332.2,339.6
2024-06-26 07:11:54,Under way using engine,2.6,332.2,339.6
2024-06-26 07:12:54,Under way using engine,2.6,325.9,328.6
2024-06-26 07:13:54,Under way using engine,2.7,316.1,323.6
2024-06-26 07:14:54,Under way using engine,2.8,312.4,323.6
2024-06-26 07:15:54,Under way using engine,2.8,312.0,320.6
2024-06-26 07:16:54,Under way using engine,2.8,307.1,314.6
2024-06-26 07:17:54,Under way using engine,2.9,297.8,302.6
2024-06-26 07:18:54,Under way using engine,3.0,290.7,297.6
2024-06-26 07:19:54,Under way using engine,2.9971428571428573,292.2828571428571,298.9428571428571
2024-06-26 07:20:54,Under way using engine,2.994285714285714,293.86571428571426,300.2857142857143
2024-06-26 07:21:54,Under way using engine,2.9914285714285715,295.4485714285714,301.62857142857143
2024-06-26 07:22:54,Under way using engine,2.9885714285714284,297.03142857142853,302.97142857142853
2024-06-26 07:23:54,Under way using engine,2.9857142857142858,298.6142857142857,304.3142857142857
