Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 14:17:54,Engaged in fishing,5.4,0.0,355.5
2024-04-20 14:18:54,Engaged in fishing,5.6000000000000005,358.3,349.8333333333333
2024-04-20 14:19:54,Engaged in fishing,5.8,356.6,344.16666666666663
2024-04-20 14:20:54,Engaged in fishing,6.0,354.9,338.5
2024-04-20 14:21:54,Engaged in fishing,6.024137931034483,354.2758620689655,337.91379310344826
2024-04-20 14:22:54,Engaged in fishing,6.048275862068966,353.651724137931,337.32758620689657
2024-04-20 14:23:54,Engaged in fishing,6.072413793103448,353.02758620689656,336.7413793103448
2024-04-20 14:24:54,Engaged in fishing,6.096551724137931,352.40344827586205,336.1551724137931
2024-04-20 14:25:54,Engaged in fishing,6.120689655172414,351.7793103448276,335.5689655172414
2024-04-20 14:26:54,Engaged in fishing,6.144827586206897,351.1551724137931,334.98275862068965
2024-04-20 14:27:54,Engaged in fishing,6.16896551724138,350.5310344827586,334.3965517241379
2024-04-20 14:28:54,Engaged in fishing,6.193103448275863,349.9068965517241,333.8103448275862
2024-04-20 14:29:54,Engaged in fishing,6.2172413793103445,349.28275862068966,333.2241379310345
2024-04-20 14:30:54,Engaged in fishing,6.241379310344827,348.65862068965515,332.6379310344828
2024-04-20 14:31:54,Engaged in fishing,6.26551724137931,348.0344827586207,332.05172413793105
2024-04-20 14:32:54,Engaged in fishing,6.289655172413793,347.4103448275862,331.4655172413793
2024-04-20 14:33:54,Engaged in fishing,6.313793103448276,346.78620689655173,330.87931034482756
2024-04-20 14:34:54,Engaged in fishing,6.337931034482759,346.1620689655172,330.2931034482759
2024-04-20 14:35:54,Engaged in fishing,6.362068965517241,345.53793103448277,329.7068965517241
2024-04-20 14:36:54,Engaged in fishing,6.386206896551724,344.91379310344826,329.12068965517244
2024-04-20 14:37:54,Engaged in fishing,6.410344827586207,344.2896551724138,328.5344827586207
2024-04-20 14:38:54,Engaged in fishing,6.43448275862069,343.6655172413793,327.94827586206895
2024-04-20 14:39:54,Engaged in fishing,6.458620689655173,343.04137931034484,327.3620689655172
2024-04-20 14:40:54,Engaged in fishing,6.482758620689656,342.4172413793103,326.7758620689655
2024-04-20 14:41:54,Engaged in fishing,6.506896551724138,341.7931034482759,326.1896551724138
2024-04-20 14:42:54,Engaged in fishing,6.531034482758621,341.16896551724136,325.6034482758621
2024-04-20 14:43:54,Engaged in fishing,6.555172413793104,340.5448275862069,325.01724137931035
2024-04-20 14:44:54,Engaged in fishing,6.5793103448275865,339.9206896551724,324.4310344827586
2024-04-20 14:45:54,Engaged in fishing,6.603448275862069,339.29655172413794,323.8448275862069
2024-04-20 14:46:54,Engaged in fishing,6.627586206896552,338.67241379310343,323.2586206896552
2024-04-20 14:47:54,Engaged in fishing,6.651724137931034,338.048275862069,322.67241379310343
2024-04-20 14:48:54,Engaged in fishing,6.675862068965517,337.42413793103447,322.08620689655174
2024-04-20 14:49:54,Engaged in fishing,6.7,336.8,321.5
2024-04-20 14:50:54,Engaged in fishing,7.0,342.5,325.5
2024-04-20 14:51:54,Engaged in fishing,8.1,333.3,325.5
2024-04-20 14:52:54,Engaged in fishing,6.9,323.0,326.5
