Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 12:53:09,Under way using engine,7.4,0.0,358.1
2024-03-12 12:54:09,Under way using engine,7.396,359.952,358.1
2024-03-12 12:55:09,Under way using engine,7.392,359.904,358.1
2024-03-12 12:56:09,Under way using engine,7.388,359.856,358.1
2024-03-12 12:57:09,Under way using engine,7.384,359.808,358.1
2024-03-12 12:58:09,Under way using engine,7.38,359.76,358.1
2024-03-12 12:59:09,Under way using engine,7.376,359.712,358.1
2024-03-12 13:00:09,Under way using engine,7.372,359.664,358.1
2024-03-12 13:01:09,Under way using engine,7.368,359.616,358.1
2024-03-12 13:02:09,Under way using engine,7.364,359.568,358.1
2024-03-12 13:03:09,Under way using engine,7.36,359.52,358.1
2024-03-12 13:04:09,Under way using engine,7.356,359.472,358.1
2024-03-12 13:05:09,Under way using engine,7.352,359.424,358.1
2024-03-12 13:06:09,Under way using engine,7.348,359.376,358.1
2024-03-12 13:07:09,Under way using engine,7.344,359.328,358.1
2024-03-12 13:08:09,Under way using engine,7.34,359.28,358.1
2024-03-12 13:09:09,Under way using engine,7.336,359.23199999999997,358.1
2024-03-12 13:10:09,Under way using engine,7.332,359.18399999999997,358.1
2024-03-12 13:11:09,Under way using engine,7.328,359.13599999999997,358.1
2024-03-12 13:12:09,Under way using engine,7.324,359.08799999999997,358.1
2024-03-12 13:13:09,Under way using engine,7.32,359.03999999999996,358.1
2024-03-12 13:14:09,Under way using engine,7.316,358.99199999999996,358.1
2024-03-12 13:15:09,Under way using engine,7.312,358.94399999999996,358.1
2024-03-12 13:16:09,Under way using engine,7.308,358.896,358.1
2024-03-12 13:17:09,Under way using engine,7.304,358.848,358.1
2024-03-12 13:18:09,Under way using engine,7.3,358.8,358.1
2024-03-12 13:19:09,Under way using engine,7.4,358.3,359.1
2024-03-12 13:20:09,Under way using engine,7.4,357.2,358.1
2024-03-12 13:21:09,Under way using engine,7.3,358.4,358.1
2024-03-12 13:22:09,Under way using engine,7.3,357.6,359.1
2024-03-12 13:23:09,Under way using engine,7.290909090909091,357.5681818181818,359.0545454545454
2024-03-12 13:24:09,Under way using engine,7.281818181818181,357.5363636363636,359.0090909090909
2024-03-12 13:25:09,Under way using engine,7.272727272727272,357.50454545454545,358.96363636363634
2024-03-12 13:26:09,Under way using engine,7.263636363636364,357.4727272727273,358.9181818181818
2024-03-12 13:27:09,Under way using engine,7.254545454545454,357.4409090909091,358.8727272727273
2024-03-12 13:28:09,Under way using engine,7.245454545454545,357.40909090909093,358.8272727272727
2024-03-12 13:29:09,Under way using engine,7.236363636363636,357.3772727272727,358.7818181818182
2024-03-12 13:30:09,Under way using engine,7.227272727272727,357.3454545454546,358.73636363636365
2024-03-12 13:31:09,Under way using engine,7.218181818181818,357.31363636363636,358.6909090909091
2024-03-12 13:32:09,Under way using engine,7.209090909090909,357.2818181818182,358.6454545454545
2024-03-12 13:33:09,Under way using engine,7.199999999999999,357.25,358.6
2024-03-12 13:34:09,Under way using engine,7.1909090909090905,357.2181818181818,358.5545454545454
2024-03-12 13:35:09,Under way using engine,7.181818181818182,357.18636363636364,358.5090909090909
2024-03-12 13:36:09,Under way using engine,7.172727272727273,357.1545454545454,358.46363636363634
2024-03-12 13:37:09,Under way using engine,7.163636363636363,357.1227272727273,358.4181818181818
2024-03-12 13:38:09,Under way using engine,7.154545454545454,357.09090909090907,358.3727272727273
2024-03-12 13:39:09,Under way using engine,7.1454545454545455,357.0590909090909,358.3272727272727
2024-03-12 13:40:09,Under way using engine,7.136363636363636,357.0272727272727,358.2818181818182
2024-03-12 13:41:09,Under way using engine,7.127272727272727,356.99545454545455,358.23636363636365
2024-03-12 13:42:09,Under way using engine,7.118181818181818,356.96363636363634,358.1909090909091
2024-03-12 13:43:09,Under way using engine,7.1090909090909085,356.9318181818182,358.1454545454545
2024-03-12 13:44:09,Under way using engine,7.1,356.9,358.1
2024-03-12 13:45:09,Under way using engine,7.1,357.0,358.1
2024-03-12 13:46:09,Under way using engine,7.1,357.2,358.1
2024-03-12 13:47:09,Under way using engine,7.1,356.0,358.1
