Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 12:04:49,Engaged in fishing,5.6,0.0,359.6
2024-04-23 12:05:49,Engaged in fishing,5.4,31.899999999999977,34.60000000000002
2024-04-23 12:06:49,Engaged in fishing,5.5,33.0,35.60000000000002
2024-04-23 12:07:49,Engaged in fishing,5.7,31.399999999999977,33.60000000000002
2024-04-23 12:08:49,Engaged in fishing,6.2,29.799999999999955,31.600000000000023
2024-04-23 12:09:49,Engaged in fishing,5.8,33.10000000000002,15.600000000000023
2024-04-23 12:10:49,Engaged in fishing,5.859999999999999,358.14,346.0
2024-04-23 12:11:49,Engaged in fishing,5.92,323.18,316.4
2024-04-23 12:12:49,Engaged in fishing,5.98,288.22,286.79999999999995
2024-04-23 12:13:49,Engaged in fishing,6.04,253.26,257.2
2024-04-23 12:14:49,Engaged in fishing,6.1,218.3,227.6
2024-04-23 12:15:49,Engaged in fishing,6.1,215.0,228.6
2024-04-23 12:16:49,Engaged in fishing,6.1,217.3,223.6
2024-04-23 12:17:49,Engaged in fishing,6.1,222.0,226.6
2024-04-23 12:18:49,Engaged in fishing,6.1,218.6,224.6
2024-04-23 12:19:49,Engaged in fishing,6.1,222.1,224.6
2024-04-23 12:20:49,Engaged in fishing,6.0,213.8,223.6
2024-04-23 12:21:49,Engaged in fishing,6.1,213.7,224.6
2024-04-23 12:22:49,Engaged in fishing,6.2,213.6,225.6
2024-04-23 12:23:49,Engaged in fishing,6.125,225.73333333333332,236.51666666666668
2024-04-23 12:24:49,Engaged in fishing,6.05,237.86666666666667,247.43333333333334
2024-04-23 12:25:49,Engaged in fishing,5.975,250.0,258.35
2024-04-23 12:26:49,Engaged in fishing,5.9,262.1333333333333,269.26666666666665
2024-04-23 12:27:49,Engaged in fishing,5.825,274.26666666666665,280.1833333333333
2024-04-23 12:28:49,Engaged in fishing,5.75,286.4,291.1
2024-04-23 12:29:49,Engaged in fishing,5.675,298.5333333333333,302.01666666666665
2024-04-23 12:30:49,Engaged in fishing,5.6,310.66666666666663,312.9333333333333
2024-04-23 12:31:49,Engaged in fishing,5.525,322.79999999999995,323.85
2024-04-23 12:32:49,Engaged in fishing,5.45,334.9333333333333,334.76666666666665
2024-04-23 12:33:49,Engaged in fishing,5.375,347.06666666666666,345.6833333333333
2024-04-23 12:34:49,Engaged in fishing,5.3,359.2,356.6
2024-04-23 12:35:49,Engaged in fishing,5.233333333333333,1.5708333333333258,358.975
2024-04-23 12:36:49,Engaged in fishing,5.166666666666666,3.941666666666663,1.3500000000000227
2024-04-23 12:37:49,Engaged in fishing,5.1,6.3125,3.7250000000000227
2024-04-23 12:38:49,Engaged in fishing,5.033333333333333,8.68333333333328,6.100000000000023
2024-04-23 12:39:49,Engaged in fishing,4.966666666666667,11.054166666666674,8.475000000000023
2024-04-23 12:40:49,Engaged in fishing,4.9,13.424999999999955,10.850000000000023
2024-04-23 12:41:49,Engaged in fishing,4.833333333333333,15.795833333333348,13.225000000000023
2024-04-23 12:42:49,Engaged in fishing,4.766666666666667,18.16666666666663,15.600000000000023
2024-04-23 12:43:49,Engaged in fishing,4.7,20.537500000000023,17.975000000000023
2024-04-23 12:44:49,Engaged in fishing,4.633333333333333,22.908333333333303,20.350000000000023
2024-04-23 12:45:49,Engaged in fishing,4.566666666666666,25.279166666666697,22.725000000000023
2024-04-23 12:46:49,Engaged in fishing,4.5,27.649999999999977,25.100000000000023
2024-04-23 12:47:49,Engaged in fishing,4.433333333333334,30.020833333333258,27.475000000000023
2024-04-23 12:48:49,Engaged in fishing,4.366666666666667,32.39166666666665,29.850000000000023
2024-04-23 12:49:49,Engaged in fishing,4.3,34.762500000000045,32.22500000000002
2024-04-23 12:50:49,Engaged in fishing,4.233333333333333,37.133333333333326,34.60000000000002
2024-04-23 12:51:49,Engaged in fishing,4.166666666666667,39.50416666666672,36.97500000000002
2024-04-23 12:52:49,Engaged in fishing,4.1,41.875,39.35000000000002
2024-04-23 12:53:49,Engaged in fishing,4.033333333333333,44.24583333333328,41.72500000000002
2024-04-23 12:54:49,Engaged in fishing,3.966666666666667,46.616666666666674,44.10000000000002
2024-04-23 12:55:49,Engaged in fishing,3.9,48.987499999999955,46.47500000000002
2024-04-23 12:56:49,Engaged in fishing,3.8333333333333335,51.35833333333335,48.85000000000002
2024-04-23 12:57:49,Engaged in fishing,3.7666666666666666,53.72916666666663,51.22500000000002
2024-04-23 12:58:49,Engaged in fishing,3.7,56.10000000000002,53.60000000000002
2024-04-23 12:59:49,Engaged in fishing,3.9272727272727272,54.9727272727273,52.69090909090903
2024-04-23 13:00:49,Engaged in fishing,4.154545454545454,53.84545454545446,51.78181818181815
2024-04-23 13:01:49,Engaged in fishing,4.381818181818182,52.71818181818185,50.872727272727275
2024-04-23 13:02:49,Engaged in fishing,4.609090909090909,51.59090909090912,49.9636363636364
2024-04-23 13:03:49,Engaged in fishing,4.836363636363636,50.4636363636364,49.054545454545405
2024-04-23 13:04:49,Engaged in fishing,5.063636363636364,49.33636363636367,48.14545454545453
2024-04-23 13:05:49,Engaged in fishing,5.290909090909091,48.209090909090946,47.23636363636365
2024-04-23 13:06:49,Engaged in fishing,5.5181818181818185,47.08181818181822,46.32727272727277
2024-04-23 13:07:49,Engaged in fishing,5.745454545454546,45.954545454545496,45.41818181818178
2024-04-23 13:08:49,Engaged in fishing,5.972727272727273,44.82727272727277,44.5090909090909
2024-04-23 13:09:49,Engaged in fishing,6.2,43.700000000000045,43.60000000000002
2024-04-23 13:10:49,Engaged in fishing,5.9,41.200000000000045,41.60000000000002
2024-04-23 13:11:49,Engaged in fishing,6.5,40.39999999999998,38.60000000000002
2024-04-23 13:12:49,Engaged in fishing,6.3,41.0,40.60000000000002
2024-04-23 13:13:49,Engaged in fishing,5.4,35.200000000000045,45.60000000000002
2024-04-23 13:14:49,Engaged in fishing,6.1,39.700000000000045,40.60000000000002
2024-04-23 13:15:49,Engaged in fishing,6.8,39.0,43.60000000000002
2024-04-23 13:16:49,Engaged in fishing,6.5,39.60000000000002,42.60000000000002
2024-04-23 13:17:49,Engaged in fishing,6.7,40.0,39.60000000000002
2024-04-23 13:18:49,Engaged in fishing,6.4,45.0,42.60000000000002
2024-04-23 13:19:49,Engaged in fishing,6.0,245.2,250.6
2024-04-23 13:20:49,Engaged in fishing,6.45,241.39999999999998,247.6
2024-04-23 13:21:49,Engaged in fishing,6.9,237.6,244.6
2024-04-23 13:22:49,Engaged in fishing,7.0,246.9,246.6
2024-04-23 13:23:49,Engaged in fishing,6.95,245.1,248.6
2024-04-23 13:24:49,Engaged in fishing,6.9,243.3,250.6
2024-04-23 13:25:49,Engaged in fishing,6.9,241.0,250.6
2024-04-23 13:26:49,Engaged in fishing,4.4,284.6,295.6
2024-04-23 13:27:49,Engaged in fishing,0.8,301.1,32.60000000000002
2024-04-23 13:28:49,Engaged in fishing,0.7,326.9,29.100000000000023
2024-04-23 13:29:49,Engaged in fishing,0.6,352.7,25.600000000000023
2024-04-23 13:30:49,Engaged in fishing,1.9,353.79999999999995,38.60000000000002
2024-04-23 13:31:49,Engaged in fishing,2.13,359.08,39.60000000000002
2024-04-23 13:32:49,Engaged in fishing,2.36,4.360000000000014,40.60000000000002
2024-04-23 13:33:49,Engaged in fishing,2.59,9.639999999999986,41.60000000000002
2024-04-23 13:34:49,Engaged in fishing,2.8200000000000003,14.919999999999959,42.60000000000002
2024-04-23 13:35:49,Engaged in fishing,3.05,20.200000000000045,43.60000000000002
2024-04-23 13:36:49,Engaged in fishing,3.28,25.480000000000018,44.60000000000002
2024-04-23 13:37:49,Engaged in fishing,3.51,30.75999999999999,45.60000000000002
2024-04-23 13:38:49,Engaged in fishing,3.74,36.039999999999964,46.60000000000002
2024-04-23 13:39:49,Engaged in fishing,3.97,41.32000000000005,47.60000000000002
2024-04-23 13:40:49,Engaged in fishing,4.2,46.60000000000002,48.60000000000002
2024-04-23 13:41:49,Engaged in fishing,3.4,43.5,45.60000000000002
2024-04-23 13:42:49,Engaged in fishing,4.2,53.200000000000045,56.60000000000002
2024-04-23 13:43:49,Engaged in fishing,3.6,46.799999999999955,48.60000000000002
2024-04-23 13:44:49,Engaged in fishing,4.5,47.700000000000045,49.60000000000002
2024-04-23 13:45:49,Engaged in fishing,3.1,52.89999999999998,52.60000000000002
2024-04-23 13:46:49,Engaged in fishing,4.2,47.799999999999955,48.60000000000002
2024-04-23 13:47:49,Engaged in fishing,4.0,43.700000000000045,50.60000000000002
2024-04-23 13:48:49,Engaged in fishing,3.6,47.0,54.60000000000002
2024-04-23 13:49:49,Engaged in fishing,4.3,47.299999999999955,50.60000000000002
2024-04-23 13:50:49,Engaged in fishing,4.4,47.0,45.60000000000002
2024-04-23 13:51:49,Engaged in fishing,4.771428571428571,25.87142857142851,25.885714285714243
2024-04-23 13:52:49,Engaged in fishing,5.142857142857143,4.742857142857133,6.171428571428578
2024-04-23 13:53:49,Engaged in fishing,5.514285714285714,343.6142857142857,346.4571428571429
2024-04-23 13:54:49,Engaged in fishing,5.885714285714286,322.48571428571427,326.74285714285713
2024-04-23 13:55:49,Engaged in fishing,6.257142857142857,301.35714285714283,307.02857142857147
2024-04-23 13:56:49,Engaged in fishing,6.628571428571428,280.2285714285714,287.3142857142857
2024-04-23 13:57:49,Engaged in fishing,7.0,259.1,267.6
2024-04-23 13:58:49,Engaged in fishing,7.0,260.7,268.6
2024-04-23 13:59:49,Engaged in fishing,7.0,264.29999999999995,266.6
