Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 07:58:47,Reserved for future amendment [HSC],2.4,0.0,7.0
2024-05-25 07:59:47,Reserved for future amendment [HSC],2.4,1.0,7.0
2024-05-25 08:00:47,Reserved for future amendment [HSC],2.5,2.0,6.0
2024-05-25 08:01:47,Reserved for future amendment [HSC],2.5,1.0,7.0
2024-05-25 08:02:47,Reserved for future amendment [HSC],2.5,4.0,8.0
2024-05-25 08:03:47,Reserved for future amendment [HSC],2.5,4.0,8.0
2024-05-25 08:04:47,Reserved for future amendment [HSC],2.5,4.0,9.0
2024-05-25 08:05:47,Reserved for future amendment [HSC],2.5,0.0,5.0
2024-05-25 08:06:47,Reserved for future amendment [HSC],2.5,358.0,2.0
2024-05-25 08:07:47,Reserved for future amendment [HSC],2.6,356.0,2.0
2024-05-25 08:08:47,Reserved for future amendment [HSC],2.6,356.0,3.0
2024-05-25 08:09:47,Reserved for future amendment [HSC],2.6,5.0,14.0
2024-05-25 08:10:47,Reserved for future amendment [HSC],2.6,22.0,21.0
2024-05-25 08:11:47,Reserved for future amendment [HSC],2.7,40.0,36.0
2024-05-25 08:12:47,Reserved for future amendment [HSC],2.7,48.0,41.0
2024-05-25 08:13:47,Reserved for future amendment [HSC],2.5,45.0,39.0
2024-05-25 08:14:47,Reserved for future amendment [HSC],2.4,45.0,39.0
2024-05-25 08:15:47,Reserved for future amendment [HSC],2.4,41.0,35.0
2024-05-25 08:16:47,Reserved for future amendment [HSC],2.4,27.0,31.0
2024-05-25 08:17:47,Reserved for future amendment [HSC],2.5,20.0,27.0
2024-05-25 08:18:47,Reserved for future amendment [HSC],2.494285714285714,20.600000000000023,26.399999999999977
2024-05-25 08:19:47,Reserved for future amendment [HSC],2.4885714285714284,21.19999999999999,25.80000000000001
2024-05-25 08:20:47,Reserved for future amendment [HSC],2.4828571428571427,21.80000000000001,25.19999999999999
2024-05-25 08:21:47,Reserved for future amendment [HSC],2.4771428571428573,22.399999999999977,24.600000000000023
2024-05-25 08:22:47,Reserved for future amendment [HSC],2.4714285714285715,23.0,24.0
2024-05-25 08:23:47,Reserved for future amendment [HSC],2.4657142857142857,23.600000000000023,23.399999999999977
2024-05-25 08:24:47,Reserved for future amendment [HSC],2.46,24.19999999999999,22.80000000000001
2024-05-25 08:25:47,Reserved for future amendment [HSC],2.454285714285714,24.80000000000001,22.19999999999999
2024-05-25 08:26:47,Reserved for future amendment [HSC],2.4485714285714284,25.399999999999977,21.600000000000023
2024-05-25 08:27:47,Reserved for future amendment [HSC],2.4428571428571426,26.0,21.0
2024-05-25 08:28:47,Reserved for future amendment [HSC],2.4371428571428573,26.600000000000023,20.399999999999977
2024-05-25 08:29:47,Reserved for future amendment [HSC],2.4314285714285715,27.19999999999999,19.80000000000001
2024-05-25 08:30:47,Reserved for future amendment [HSC],2.4257142857142857,27.80000000000001,19.19999999999999
2024-05-25 08:31:47,Reserved for future amendment [HSC],2.42,28.399999999999977,18.600000000000023
2024-05-25 08:32:47,Reserved for future amendment [HSC],2.414285714285714,29.0,18.0
2024-05-25 08:33:47,Reserved for future amendment [HSC],2.4085714285714284,29.600000000000023,17.399999999999977
2024-05-25 08:34:47,Reserved for future amendment [HSC],2.4028571428571426,30.19999999999999,16.80000000000001
2024-05-25 08:35:47,Reserved for future amendment [HSC],2.397142857142857,30.80000000000001,16.19999999999999
2024-05-25 08:36:47,Reserved for future amendment [HSC],2.3914285714285715,31.399999999999977,15.600000000000023
2024-05-25 08:37:47,Reserved for future amendment [HSC],2.3857142857142857,32.0,15.0
2024-05-25 08:38:47,Reserved for future amendment [HSC],2.38,32.60000000000002,14.399999999999977
2024-05-25 08:39:47,Reserved for future amendment [HSC],2.374285714285714,33.19999999999999,13.800000000000011
2024-05-25 08:40:47,Reserved for future amendment [HSC],2.3685714285714283,33.80000000000001,13.199999999999989
