Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 06:50:46,Under way using engine,9.3,0.0,1.3999999999999773
2024-06-01 06:51:46,Under way using engine,9.2,357.5,1.3999999999999773
2024-06-01 06:52:46,Under way using engine,9.1,357.8,1.3999999999999773
2024-06-01 06:53:46,Under way using engine,9.1,357.4,1.3999999999999773
2024-06-01 06:54:46,Under way using engine,9.1,357.6,1.3999999999999773
2024-06-01 06:55:46,Under way using engine,9.2,357.9,1.3999999999999773
2024-06-01 06:56:46,Under way using engine,9.1875,357.825,1.3999999999999773
2024-06-01 06:57:46,Under way using engine,9.175,357.75,1.3999999999999773
2024-06-01 06:58:46,Under way using engine,9.1625,357.675,1.3999999999999773
2024-06-01 06:59:46,Under way using engine,9.15,357.6,1.3999999999999773
2024-06-01 07:00:46,Under way using engine,9.1375,357.525,1.3999999999999773
2024-06-01 07:01:46,Under way using engine,9.125,357.45,1.3999999999999773
2024-06-01 07:02:46,Under way using engine,9.1125,357.375,1.3999999999999773
2024-06-01 07:03:46,Under way using engine,9.1,357.3,1.3999999999999773
2024-06-01 07:04:46,Under way using engine,9.2,358.2,1.3999999999999773
2024-06-01 07:05:46,Under way using engine,9.2,357.7,1.3999999999999773
2024-06-01 07:06:46,Under way using engine,9.2,356.7,1.3999999999999773
2024-06-01 07:07:46,Under way using engine,9.2,357.5,1.3999999999999773
2024-06-01 07:08:46,Under way using engine,9.2,357.5,1.3999999999999773
2024-06-01 07:09:46,Under way using engine,9.2,356.3,1.3999999999999773
2024-06-01 07:10:46,Under way using engine,9.2,357.2,1.3999999999999773
2024-06-01 07:11:46,Under way using engine,9.2,358.4,359.4
2024-06-01 07:12:46,Under way using engine,8.9,356.3,1.3999999999999773
2024-06-01 07:13:46,Under way using engine,9.0,357.0,0.39999999999997726
2024-06-01 07:14:46,Under way using engine,9.0,355.7,1.3999999999999773
2024-06-01 07:15:46,Under way using engine,9.014285714285714,355.73333333333335,1.447619047619071
2024-06-01 07:16:46,Under way using engine,9.028571428571428,355.76666666666665,1.4952380952381077
2024-06-01 07:17:46,Under way using engine,9.042857142857144,355.8,1.5428571428571445
2024-06-01 07:18:46,Under way using engine,9.057142857142855,355.8333333333333,1.5904761904761813
2024-06-01 07:19:46,Under way using engine,9.071428571428571,355.8666666666667,1.638095238095218
2024-06-01 07:20:46,Under way using engine,9.085714285714284,355.9,1.6857142857143117
2024-06-01 07:21:46,Under way using engine,9.1,355.93333333333334,1.7333333333333485
2024-06-01 07:22:46,Under way using engine,9.114285714285714,355.96666666666664,1.7809523809523853
2024-06-01 07:23:46,Under way using engine,9.128571428571428,356.0,1.828571428571422
2024-06-01 07:24:46,Under way using engine,9.142857142857142,356.0333333333333,1.8761904761904589
2024-06-01 07:25:46,Under way using engine,9.157142857142858,356.06666666666666,1.9238095238095525
2024-06-01 07:26:46,Under way using engine,9.171428571428573,356.1,1.9714285714285893
2024-06-01 07:27:46,Under way using engine,9.185714285714289,356.1333333333333,2.019047619047626
2024-06-01 07:28:46,Under way using engine,9.2,356.1666666666667,2.066666666666663
2024-06-01 07:29:46,Under way using engine,9.214285714285715,356.2,2.1142857142856997
2024-06-01 07:30:46,Under way using engine,9.22857142857143,356.23333333333335,2.1619047619047365
2024-06-01 07:31:46,Under way using engine,9.242857142857144,356.26666666666665,2.20952380952383
2024-06-01 07:32:46,Under way using engine,9.257142857142858,356.3,2.257142857142867
2024-06-01 07:33:46,Under way using engine,9.271428571428572,356.3333333333333,2.3047619047619037
2024-06-01 07:34:46,Under way using engine,9.285714285714286,356.3666666666667,2.3523809523809405
2024-06-01 07:35:46,Under way using engine,9.3,356.4,2.3999999999999773
2024-06-01 07:36:46,Under way using engine,9.3,356.6,2.3999999999999773
2024-06-01 07:37:46,Under way using engine,9.3,357.0,2.3999999999999773
2024-06-01 07:38:46,Under way using engine,9.4,357.2,2.3999999999999773
2024-06-01 07:39:46,Under way using engine,9.5,357.2,2.3999999999999773
2024-06-01 07:40:46,Under way using engine,9.5,355.9,2.3999999999999773
2024-06-01 07:41:46,Under way using engine,9.5,356.1,2.3999999999999773
2024-06-01 07:42:46,Under way using engine,9.5,355.7,2.3999999999999773
2024-06-01 07:43:46,Under way using engine,9.5,355.8,2.3999999999999773
2024-06-01 07:44:46,Under way using engine,9.6,356.8,2.3999999999999773
2024-06-01 07:45:46,Under way using engine,9.5,356.4,2.3999999999999773
2024-06-01 07:46:46,Under way using engine,9.5,355.9,3.3999999999999773
2024-06-01 07:47:46,Under way using engine,9.6,357.0,2.3999999999999773
2024-06-01 07:48:46,Under way using engine,9.5,356.4,2.3999999999999773
2024-06-01 07:49:46,Under way using engine,9.5,356.4222222222222,2.3999999999999773
2024-06-01 07:50:46,Under way using engine,9.5,356.44444444444446,2.3999999999999773
2024-06-01 07:51:46,Under way using engine,9.5,356.46666666666664,2.3999999999999773
2024-06-01 07:52:46,Under way using engine,9.5,356.4888888888889,2.3999999999999773
2024-06-01 07:53:46,Under way using engine,9.5,356.5111111111111,2.3999999999999773
2024-06-01 07:54:46,Under way using engine,9.5,356.5333333333333,2.3999999999999773
2024-06-01 07:55:46,Under way using engine,9.5,356.55555555555554,2.3999999999999773
2024-06-01 07:56:46,Under way using engine,9.5,356.5777777777778,2.3999999999999773
2024-06-01 07:57:46,Under way using engine,9.5,356.6,2.3999999999999773
2024-06-01 07:58:46,Under way using engine,9.5,356.4,2.3999999999999773
2024-06-01 07:59:46,Under way using engine,9.5,356.1,2.3999999999999773
2024-06-01 08:00:46,Under way using engine,9.5,357.4,2.3999999999999773
2024-06-01 08:01:46,Under way using engine,9.3,356.5,2.3999999999999773
2024-06-01 08:02:46,Under way using engine,9.3,357.0,2.3999999999999773
2024-06-01 08:03:46,Under way using engine,9.4,357.3,2.3999999999999773
2024-06-01 08:04:46,Under way using engine,9.5,357.0,2.3999999999999773
2024-06-01 08:05:46,Under way using engine,9.5,356.4,3.3999999999999773
2024-06-01 08:06:46,Under way using engine,9.4,357.4,1.3999999999999773
2024-06-01 08:07:46,Under way using engine,9.2,355.8,3.3999999999999773
2024-06-01 08:08:46,Under way using engine,9.3,356.8,2.3999999999999773
2024-06-01 08:09:46,Under way using engine,9.311111111111112,356.89444444444445,2.3999999999999773
2024-06-01 08:10:46,Under way using engine,9.322222222222225,356.9888888888889,2.3999999999999773
2024-06-01 08:11:46,Under way using engine,9.333333333333334,357.0833333333333,2.3999999999999773
2024-06-01 08:12:46,Under way using engine,9.344444444444443,357.1777777777778,2.3999999999999773
2024-06-01 08:13:46,Under way using engine,9.355555555555556,357.27222222222224,2.3999999999999773
2024-06-01 08:14:46,Under way using engine,9.366666666666667,357.3666666666667,2.3999999999999773
2024-06-01 08:15:46,Under way using engine,9.377777777777778,357.4611111111111,2.3999999999999773
2024-06-01 08:16:46,Under way using engine,9.38888888888889,357.55555555555554,2.3999999999999773
2024-06-01 08:17:46,Under way using engine,9.4,357.65,2.3999999999999773
2024-06-01 08:18:46,Under way using engine,9.411111111111111,357.74444444444447,2.3999999999999773
2024-06-01 08:19:46,Under way using engine,9.422222222222222,357.8388888888889,2.3999999999999773
2024-06-01 08:20:46,Under way using engine,9.433333333333334,357.93333333333334,2.3999999999999773
2024-06-01 08:21:46,Under way using engine,9.444444444444445,358.02777777777777,2.3999999999999773
2024-06-01 08:22:46,Under way using engine,9.455555555555556,358.1222222222222,2.3999999999999773
2024-06-01 08:23:46,Under way using engine,9.466666666666669,358.21666666666664,2.3999999999999773
2024-06-01 08:24:46,Under way using engine,9.477777777777778,358.31111111111113,2.3999999999999773
2024-06-01 08:25:46,Under way using engine,9.488888888888887,358.40555555555557,2.3999999999999773
2024-06-01 08:26:46,Under way using engine,9.5,358.5,2.3999999999999773
2024-06-01 08:27:46,Under way using engine,9.5,359.8,2.3999999999999773
2024-06-01 08:28:46,Under way using engine,9.4,358.5,2.3999999999999773
2024-06-01 08:29:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:30:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:31:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:32:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:33:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:34:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:35:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:36:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:37:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:38:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:39:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:40:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:41:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:42:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:43:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:44:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:45:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:46:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:47:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:48:46,Under way using engine,9.4,358.8,2.3999999999999773
2024-06-01 08:49:46,Under way using engine,9.4,358.8,2.3999999999999773
