Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 22:56:59,Engaged in fishing,2.6,0.0,13.399999999999977
2024-03-13 22:57:59,Engaged in fishing,2.6214285714285714,0.3214285714285552,13.578571428571422
2024-03-13 22:58:59,Engaged in fishing,2.642857142857143,0.6428571428571672,13.757142857142867
2024-03-13 22:59:59,Engaged in fishing,2.6642857142857146,0.9642857142856656,13.935714285714312
2024-03-13 23:00:59,Engaged in fishing,2.685714285714286,1.2857142857142776,14.1142857142857
2024-03-13 23:01:59,Engaged in fishing,2.7071428571428573,1.6071428571428896,14.292857142857201
2024-03-13 23:02:59,Engaged in fishing,2.7285714285714286,1.9285714285714448,14.471428571428532
2024-03-13 23:03:59,Engaged in fishing,2.75,2.25,14.649999999999977
2024-03-13 23:04:59,Engaged in fishing,2.771428571428572,2.571428571428555,14.828571428571422
2024-03-13 23:05:59,Engaged in fishing,2.792857142857143,2.892857142857167,15.007142857142867
2024-03-13 23:06:59,Engaged in fishing,2.8142857142857145,3.2142857142856656,15.185714285714312
2024-03-13 23:07:59,Engaged in fishing,2.835714285714286,3.5357142857142776,15.3642857142857
2024-03-13 23:08:59,Engaged in fishing,2.857142857142857,3.8571428571428896,15.542857142857201
2024-03-13 23:09:59,Engaged in fishing,2.878571428571429,4.178571428571445,15.721428571428532
2024-03-13 23:10:59,Engaged in fishing,2.9000000000000004,4.5,15.899999999999977
2024-03-13 23:11:59,Engaged in fishing,2.921428571428572,4.821428571428555,16.078571428571422
2024-03-13 23:12:59,Engaged in fishing,2.942857142857143,5.142857142857167,16.257142857142867
2024-03-13 23:13:59,Engaged in fishing,2.9642857142857144,5.464285714285666,16.43571428571431
2024-03-13 23:14:59,Engaged in fishing,2.9857142857142858,5.785714285714278,16.6142857142857
2024-03-13 23:15:59,Engaged in fishing,3.007142857142857,6.10714285714289,16.7928571428572
2024-03-13 23:16:59,Engaged in fishing,3.028571428571429,6.428571428571445,16.971428571428532
2024-03-13 23:17:59,Engaged in fishing,3.0500000000000003,6.75,17.149999999999977
2024-03-13 23:18:59,Engaged in fishing,3.071428571428572,7.071428571428555,17.328571428571422
2024-03-13 23:19:59,Engaged in fishing,3.092857142857143,7.392857142857167,17.507142857142867
2024-03-13 23:20:59,Engaged in fishing,3.1142857142857143,7.714285714285666,17.68571428571431
2024-03-13 23:21:59,Engaged in fishing,3.135714285714286,8.035714285714278,17.8642857142857
2024-03-13 23:22:59,Engaged in fishing,3.157142857142857,8.35714285714289,18.0428571428572
2024-03-13 23:23:59,Engaged in fishing,3.178571428571429,8.678571428571445,18.221428571428532
2024-03-13 23:24:59,Engaged in fishing,3.2,9.0,18.399999999999977
2024-03-13 23:25:59,Engaged in fishing,2.4,359.6,17.399999999999977
2024-03-13 23:26:59,Engaged in fishing,2.5,11.300000000000011,21.399999999999977
2024-03-13 23:27:59,Engaged in fishing,2.8,356.70000000000005,18.399999999999977
2024-03-13 23:28:59,Engaged in fishing,2.8,1.1000000000000227,20.399999999999977
2024-03-13 23:29:59,Engaged in fishing,2.5,7.100000000000023,17.399999999999977
2024-03-13 23:30:59,Engaged in fishing,2.538095238095238,5.809523809523796,16.20952380952383
2024-03-13 23:31:59,Engaged in fishing,2.5761904761904764,4.519047619047569,15.01904761904757
2024-03-13 23:32:59,Engaged in fishing,2.6142857142857143,3.228571428571456,13.828571428571422
2024-03-13 23:33:59,Engaged in fishing,2.6523809523809523,1.9380952380952294,12.638095238095275
2024-03-13 23:34:59,Engaged in fishing,2.6904761904761902,0.6476190476190595,11.447619047619014
2024-03-13 23:35:59,Engaged in fishing,2.7285714285714286,359.3571428571429,10.257142857142867
2024-03-13 23:36:59,Engaged in fishing,2.7666666666666666,358.0666666666666,9.066666666666606
2024-03-13 23:37:59,Engaged in fishing,2.804761904761905,356.7761904761905,7.876190476190459
2024-03-13 23:38:59,Engaged in fishing,2.8428571428571425,355.48571428571427,6.685714285714312
2024-03-13 23:39:59,Engaged in fishing,2.880952380952381,354.1952380952381,5.495238095238108
2024-03-13 23:40:59,Engaged in fishing,2.919047619047619,352.9047619047619,4.304761904761904
2024-03-13 23:41:59,Engaged in fishing,2.957142857142857,351.61428571428576,3.1142857142856997
2024-03-13 23:42:59,Engaged in fishing,2.9952380952380957,350.32380952380953,1.9238095238094957
2024-03-13 23:43:59,Engaged in fishing,3.033333333333333,349.0333333333333,0.7333333333333485
2024-03-13 23:44:59,Engaged in fishing,3.071428571428571,347.74285714285713,359.5428571428572
2024-03-13 23:45:59,Engaged in fishing,3.109523809523809,346.45238095238096,358.35238095238094
2024-03-13 23:46:59,Engaged in fishing,3.1476190476190475,345.1619047619048,357.1619047619048
2024-03-13 23:47:59,Engaged in fishing,3.185714285714285,343.87142857142857,355.97142857142853
2024-03-13 23:48:59,Engaged in fishing,3.2238095238095235,342.58095238095234,354.7809523809524
2024-03-13 23:49:59,Engaged in fishing,3.261904761904762,341.29047619047617,353.59047619047624
2024-03-13 23:50:59,Engaged in fishing,3.3,340.0,352.4
2024-03-13 23:51:59,Engaged in fishing,2.9,339.9,355.4
2024-03-13 23:52:59,Engaged in fishing,2.3,344.8,12.399999999999977
2024-03-13 23:53:59,Engaged in fishing,2.75,345.35,11.399999999999977
2024-03-13 23:54:59,Engaged in fishing,3.2,345.9,10.399999999999977
2024-03-13 23:55:59,Engaged in fishing,2.7,347.9,10.399999999999977
2024-03-13 23:56:59,Engaged in fishing,2.8,340.20000000000005,8.399999999999977
2024-03-13 23:57:59,Engaged in fishing,2.81,340.41,8.0
2024-03-13 23:58:59,Engaged in fishing,2.82,340.62,7.600000000000023
2024-03-13 23:59:59,Engaged in fishing,2.83,340.83000000000004,7.2000000000000455
2024-03-14 00:00:59,Engaged in fishing,2.84,341.03999999999996,6.800000000000011
2024-03-14 00:01:59,Engaged in fishing,2.85,341.25,6.399999999999977
2024-03-14 00:02:59,Engaged in fishing,2.86,341.46000000000004,6.0
2024-03-14 00:03:59,Engaged in fishing,2.87,341.67,5.600000000000023
2024-03-14 00:04:59,Engaged in fishing,2.88,341.88,5.2000000000000455
2024-03-14 00:05:59,Engaged in fishing,2.89,342.09000000000003,4.800000000000011
2024-03-14 00:06:59,Engaged in fishing,2.9,342.3,4.399999999999977
2024-03-14 00:07:59,Engaged in fishing,2.4,333.0,359.4
2024-03-14 00:08:59,Engaged in fishing,3.0,342.5,11.399999999999977
2024-03-14 00:09:59,Engaged in fishing,2.8,352.70000000000005,10.399999999999977
2024-03-14 00:10:59,Engaged in fishing,3.1,346.1,2.3999999999999773
2024-03-14 00:11:59,Engaged in fishing,2.9,347.70000000000005,359.4
2024-03-14 00:12:59,Engaged in fishing,2.4,345.6,10.399999999999977
2024-03-14 00:13:59,Engaged in fishing,2.8,350.9,3.3999999999999773
2024-03-14 00:14:59,Engaged in fishing,2.84,350.3,3.6000000000000227
2024-03-14 00:15:59,Engaged in fishing,2.88,349.70000000000005,3.8000000000000114
2024-03-14 00:16:59,Engaged in fishing,2.92,349.1,4.0
2024-03-14 00:17:59,Engaged in fishing,2.96,348.5,4.2000000000000455
2024-03-14 00:18:59,Engaged in fishing,3.0,347.9,4.399999999999977
2024-03-14 00:19:59,Engaged in fishing,2.8,347.1,8.399999999999977
2024-03-14 00:20:59,Engaged in fishing,2.5,346.70000000000005,8.899999999999977
2024-03-14 00:21:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:22:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:23:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:24:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:25:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:26:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:27:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:28:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:29:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:30:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:31:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:32:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:33:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:34:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:35:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:36:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:37:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:38:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:39:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:40:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:41:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:42:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:43:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:44:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:45:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:46:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:47:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:48:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:49:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:50:59,Engaged in fishing,2.2,346.3,9.399999999999977
2024-03-14 00:51:59,Engaged in fishing,2.2,346.3,9.399999999999977
