Timestamp,Navigational status,SOG,COG,Heading
2024-03-02 05:04:33,Engaged in fishing,8.4,0.0,356.0
2024-03-02 05:05:33,Engaged in fishing,8.3,5.399999999999977,5.0
2024-03-02 05:06:33,Engaged in fishing,8.5,358.5,355.0
2024-03-02 05:07:33,Engaged in fishing,8.5,341.29999999999995,337.0
2024-03-02 05:08:33,Engaged in fishing,8.3,358.9,4.0
2024-03-02 05:09:33,Engaged in fishing,8.3,359.6,359.0
2024-03-02 05:10:33,Engaged in fishing,8.1,2.8999999999999773,2.0
2024-03-02 05:11:33,Engaged in fishing,8.05,1.5500000000000114,2.0
2024-03-02 05:12:33,Engaged in fishing,8.0,0.19999999999998863,2.0
2024-03-02 05:13:33,Engaged in fishing,7.9,2.6000000000000227,1.0
2024-03-02 05:14:33,Engaged in fishing,8.0,0.8999999999999773,359.0
2024-03-02 05:15:33,Engaged in fishing,7.9,1.6000000000000227,0.0
2024-03-02 05:16:33,Engaged in fishing,8.1,359.7,358.0
2024-03-02 05:17:33,Engaged in fishing,7.9,6.100000000000023,5.0
2024-03-02 05:18:33,Engaged in fishing,7.9,354.6,357.0
2024-03-02 05:19:33,Engaged in fishing,7.4,357.9,358.0
2024-03-02 05:20:33,Engaged in fishing,7.52,357.72,359.0
2024-03-02 05:21:33,Engaged in fishing,7.640000000000001,357.53999999999996,0.0
2024-03-02 05:22:33,Engaged in fishing,7.76,357.36,1.0
2024-03-02 05:23:33,Engaged in fishing,7.88,357.18000000000006,2.0
2024-03-02 05:24:33,Engaged in fishing,8.0,357.0,3.0
2024-03-02 05:25:33,Engaged in fishing,7.6,359.6,1.0
2024-03-02 05:26:33,Engaged in fishing,7.5,4.100000000000023,3.0
2024-03-02 05:27:33,Engaged in fishing,8.0,4.399999999999977,6.0
2024-03-02 05:28:33,Engaged in fishing,8.00909090909091,36.5363636363636,5.363636363636374
2024-03-02 05:29:33,Engaged in fishing,8.018181818181818,68.67272727272729,4.727272727272748
2024-03-02 05:30:33,Engaged in fishing,8.027272727272727,100.80909090909091,4.090909090909065
2024-03-02 05:31:33,Engaged in fishing,8.036363636363637,132.94545454545454,3.454545454545439
2024-03-02 05:32:33,Engaged in fishing,8.045454545454545,165.0818181818181,2.818181818181813
2024-03-02 05:33:33,Engaged in fishing,8.054545454545455,197.21818181818185,2.181818181818187
2024-03-02 05:34:33,Engaged in fishing,8.063636363636363,229.35454545454547,1.545454545454561
2024-03-02 05:35:33,Engaged in fishing,8.072727272727272,261.4909090909091,0.9090909090909349
2024-03-02 05:36:33,Engaged in fishing,8.081818181818182,293.6272727272726,0.27272727272725206
2024-03-02 05:37:33,Engaged in fishing,8.09090909090909,325.76363636363635,359.6363636363636
2024-03-02 05:38:33,Engaged in fishing,8.1,357.9,359.0
2024-03-02 05:39:33,Engaged in fishing,8.0,359.1,358.0
2024-03-02 05:40:33,Engaged in fishing,8.1,1.5,2.0
2024-03-02 05:41:33,Engaged in fishing,8.0,358.6,1.0
2024-03-02 05:42:33,Engaged in fishing,8.1,359.4,358.0
2024-03-02 05:43:33,Engaged in fishing,8.0,357.29999999999995,356.0
2024-03-02 05:44:33,Engaged in fishing,8.0,354.0,355.0
2024-03-02 05:45:33,Engaged in fishing,7.7,8.100000000000023,8.0
2024-03-02 05:46:33,Engaged in fishing,7.6,3.8000000000000114,4.0
2024-03-02 05:47:33,Engaged in fishing,7.7,3.8000000000000114,8.0
2024-03-02 05:48:33,Engaged in fishing,7.7,4.300000000000011,7.444444444444457
2024-03-02 05:49:33,Engaged in fishing,7.7,4.800000000000011,6.888888888888914
2024-03-02 05:50:33,Engaged in fishing,7.7,5.300000000000011,6.333333333333314
2024-03-02 05:51:33,Engaged in fishing,7.7,5.800000000000011,5.7777777777777715
2024-03-02 05:52:33,Engaged in fishing,7.7,6.300000000000011,5.2222222222222285
2024-03-02 05:53:33,Engaged in fishing,7.7,6.800000000000011,4.666666666666686
2024-03-02 05:54:33,Engaged in fishing,7.7,7.300000000000011,4.111111111111086
2024-03-02 05:55:33,Engaged in fishing,7.7,7.800000000000011,3.555555555555543
2024-03-02 05:56:33,Engaged in fishing,7.7,8.300000000000011,3.0
2024-03-02 05:57:33,Engaged in fishing,7.8,7.399999999999977,6.0
2024-03-02 05:58:33,Engaged in fishing,7.8,6.800000000000011,5.857142857142833
2024-03-02 05:59:33,Engaged in fishing,7.8,6.199999999999989,5.714285714285722
2024-03-02 06:00:33,Engaged in fishing,7.8,5.600000000000023,5.571428571428555
2024-03-02 06:01:33,Engaged in fishing,7.8,5.0,5.428571428571445
2024-03-02 06:02:33,Engaged in fishing,7.8,4.399999999999977,5.285714285714278
