Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 07:07:30,Under way using engine,0.2,0.0,351.9
2024-05-31 07:08:30,Under way using engine,0.3,346.79999999999995,350.9
2024-05-31 07:09:30,Under way using engine,0.3,357.5,347.9
2024-05-31 07:10:30,Under way using engine,0.2,342.4,352.9
2024-05-31 07:11:30,Under way using engine,0.2,335.9,349.9
2024-05-31 07:12:30,Under way using engine,0.3,343.09999999999997,349.9
2024-05-31 07:13:30,Under way using engine,0.2923076923076923,344.23076923076917,349.66923076923075
2024-05-31 07:14:30,Under way using engine,0.2846153846153846,345.36153846153843,349.4384615384615
2024-05-31 07:15:30,Under way using engine,0.2769230769230769,346.49230769230763,349.2076923076923
2024-05-31 07:16:30,Under way using engine,0.2692307692307692,347.6230769230769,348.9769230769231
2024-05-31 07:17:30,Under way using engine,0.2615384615384615,348.7538461538461,348.74615384615385
2024-05-31 07:18:30,Under way using engine,0.2538461538461538,349.88461538461536,348.5153846153846
2024-05-31 07:19:30,Under way using engine,0.2461538461538461,351.01538461538456,348.28461538461534
2024-05-31 07:20:30,Under way using engine,0.2384615384615384,352.1461538461538,348.0538461538461
2024-05-31 07:21:30,Under way using engine,0.2307692307692307,353.276923076923,347.8230769230769
2024-05-31 07:22:30,Under way using engine,0.223076923076923,354.4076923076923,347.59230769230766
2024-05-31 07:23:30,Under way using engine,0.2153846153846154,355.5384615384615,347.36153846153843
2024-05-31 07:24:30,Under way using engine,0.2076923076923077,356.66923076923075,347.1307692307692
2024-05-31 07:25:30,Under way using engine,0.2,357.79999999999995,346.9
2024-05-31 07:26:30,Under way using engine,0.2,343.0,349.9
2024-05-31 07:27:30,Under way using engine,0.2,353.4,349.9
2024-05-31 07:28:30,Under way using engine,0.3,353.59999999999997,351.9
2024-05-31 07:29:30,Under way using engine,0.25,1.8999999999999773,349.4
2024-05-31 07:30:30,Under way using engine,0.2,10.199999999999989,346.9
2024-05-31 07:31:30,Under way using engine,0.2,342.09999999999997,349.9
2024-05-31 07:32:30,Under way using engine,0.1,7.699999999999989,347.9
2024-05-31 07:33:30,Under way using engine,0.3,345.5,349.9
2024-05-31 07:34:30,Under way using engine,0.2,320.04999999999995,350.4
2024-05-31 07:35:30,Under way using engine,0.1,294.59999999999997,350.9
2024-05-31 07:36:30,Under way using engine,0.2,253.39999999999998,346.9
2024-05-31 07:37:30,Under way using engine,0.1,106.29999999999998,346.9
2024-05-31 07:38:30,Under way using engine,0.108695652173913,112.40869565217389,334.46521739130435
2024-05-31 07:39:30,Under way using engine,0.117391304347826,118.5173913043478,322.03043478260867
2024-05-31 07:40:30,Under way using engine,0.1260869565217391,124.6260869565217,309.59565217391304
2024-05-31 07:41:30,Under way using engine,0.1347826086956521,130.73478260869564,297.16086956521735
2024-05-31 07:42:30,Under way using engine,0.1434782608695652,136.84347826086955,284.7260869565217
2024-05-31 07:43:30,Under way using engine,0.1521739130434782,142.95217391304345,272.2913043478261
2024-05-31 07:44:30,Under way using engine,0.1608695652173913,149.06086956521736,259.8565217391304
2024-05-31 07:45:30,Under way using engine,0.1695652173913043,155.16956521739127,247.4217391304348
2024-05-31 07:46:30,Under way using engine,0.1782608695652174,161.2782608695652,234.98695652173913
2024-05-31 07:47:30,Under way using engine,0.1869565217391304,167.38695652173908,222.55217391304345
2024-05-31 07:48:30,Under way using engine,0.1956521739130435,173.49565217391302,210.1173913043478
2024-05-31 07:49:30,Under way using engine,0.2043478260869565,179.60434782608692,197.68260869565216
2024-05-31 07:50:30,Under way using engine,0.2130434782608695,185.71304347826086,185.2478260869565
2024-05-31 07:51:30,Under way using engine,0.2217391304347826,191.82173913043476,172.81304347826085
2024-05-31 07:52:30,Under way using engine,0.2304347826086956,197.93043478260867,160.3782608695652
2024-05-31 07:53:30,Under way using engine,0.2391304347826087,204.03913043478258,147.94347826086954
2024-05-31 07:54:30,Under way using engine,0.2478260869565217,210.14782608695648,135.50869565217388
2024-05-31 07:55:30,Under way using engine,0.2565217391304348,216.25652173913042,123.07391304347823
2024-05-31 07:56:30,Under way using engine,0.2652173913043478,222.36521739130433,110.63913043478257
2024-05-31 07:57:30,Under way using engine,0.2739130434782608,228.47391304347823,98.20434782608692
2024-05-31 07:58:30,Under way using engine,0.2826086956521739,234.58260869565217,85.76956521739129
2024-05-31 07:59:30,Under way using engine,0.2913043478260869,240.69130434782608,73.3347826086956
2024-05-31 08:00:30,Under way using engine,0.3,246.79999999999998,60.89999999999998
2024-05-31 08:01:30,Under way using engine,0.288235294117647,250.68823529411762,60.72352941176467
2024-05-31 08:02:30,Under way using engine,0.2764705882352941,254.57647058823528,60.54705882352937
2024-05-31 08:03:30,Under way using engine,0.2647058823529412,258.46470588235286,60.37058823529412
2024-05-31 08:04:30,Under way using engine,0.2529411764705882,262.3529411764706,60.19411764705882
2024-05-31 08:05:30,Under way using engine,0.2411764705882352,266.24117647058824,60.01764705882351
2024-05-31 08:06:30,Under way using engine,0.2294117647058823,270.1294117647059,59.84117647058821
2024-05-31 08:07:30,Under way using engine,0.2176470588235294,274.0176470588235,59.664705882352905
2024-05-31 08:08:30,Under way using engine,0.2058823529411764,277.90588235294115,59.4882352941176
2024-05-31 08:09:30,Under way using engine,0.1941176470588235,281.7941176470588,59.311764705882354
2024-05-31 08:10:30,Under way using engine,0.1823529411764705,285.6823529411764,59.13529411764705
2024-05-31 08:11:30,Under way using engine,0.1705882352941176,289.5705882352941,58.958823529411745
2024-05-31 08:12:30,Under way using engine,0.1588235294117647,293.45882352941175,58.78235294117644
2024-05-31 08:13:30,Under way using engine,0.1470588235294117,297.3470588235294,58.60588235294114
2024-05-31 08:14:30,Under way using engine,0.1352941176470588,301.2352941176471,58.42941176470583
2024-05-31 08:15:30,Under way using engine,0.1235294117647058,305.1235294117647,58.252941176470586
2024-05-31 08:16:30,Under way using engine,0.1117647058823529,309.0117647058824,58.07647058823528
2024-05-31 08:17:30,Under way using engine,0.1,312.9,57.89999999999998
2024-05-31 08:18:30,Under way using engine,0.2,327.7,58.89999999999998
2024-05-31 08:19:30,Under way using engine,0.2,157.7,57.89999999999998
2024-05-31 08:20:30,Under way using engine,0.2,161.60217391304346,57.89999999999998
2024-05-31 08:21:30,Under way using engine,0.2,165.50434782608693,57.89999999999998
2024-05-31 08:22:30,Under way using engine,0.2,169.40652173913043,57.89999999999998
2024-05-31 08:23:30,Under way using engine,0.2,173.30869565217387,57.89999999999998
2024-05-31 08:24:30,Under way using engine,0.2,177.21086956521737,57.89999999999998
2024-05-31 08:25:30,Under way using engine,0.2,181.11304347826083,57.89999999999998
2024-05-31 08:26:30,Under way using engine,0.2,185.01521739130433,57.89999999999998
2024-05-31 08:27:30,Under way using engine,0.2,188.91739130434783,57.89999999999998
2024-05-31 08:28:30,Under way using engine,0.2,192.81956521739127,57.89999999999998
2024-05-31 08:29:30,Under way using engine,0.2,196.72173913043474,57.89999999999998
2024-05-31 08:30:30,Under way using engine,0.2,200.62391304347824,57.89999999999998
2024-05-31 08:31:30,Under way using engine,0.2,204.5260869565217,57.89999999999998
2024-05-31 08:32:30,Under way using engine,0.2,208.42826086956518,57.89999999999998
2024-05-31 08:33:30,Under way using engine,0.2,212.33043478260868,57.89999999999998
2024-05-31 08:34:30,Under way using engine,0.2,216.23260869565215,57.89999999999998
2024-05-31 08:35:30,Under way using engine,0.2,220.13478260869562,57.89999999999998
2024-05-31 08:36:30,Under way using engine,0.2,224.0369565217391,57.89999999999998
2024-05-31 08:37:30,Under way using engine,0.2,227.93913043478258,57.89999999999998
