Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 11:31:09,Reserved for future amendment [HSC],2.5,0.0,3.0
2024-04-28 11:32:09,Reserved for future amendment [HSC],2.5,3.0,5.0
2024-04-28 11:33:09,Reserved for future amendment [HSC],2.5,7.0,7.0
2024-04-28 11:34:09,Reserved for future amendment [HSC],2.5166666666666666,2.0,3.5
2024-04-28 11:35:09,Reserved for future amendment [HSC],2.533333333333333,357.0,0.0
2024-04-28 11:36:09,Reserved for future amendment [HSC],2.55,352.0,356.5
2024-04-28 11:37:09,Reserved for future amendment [HSC],2.566666666666667,347.0,353.0
2024-04-28 11:38:09,Reserved for future amendment [HSC],2.583333333333333,342.0,349.5
2024-04-28 11:39:09,Reserved for future amendment [HSC],2.6,337.0,346.0
2024-04-28 11:40:09,Reserved for future amendment [HSC],2.5,338.0,345.0
2024-04-28 11:41:09,Reserved for future amendment [HSC],2.5,339.0,345.0
2024-04-28 11:42:09,Reserved for future amendment [HSC],2.6,341.0,345.0
2024-04-28 11:43:09,Reserved for future amendment [HSC],2.5,342.0,347.0
2024-04-28 11:44:09,Reserved for future amendment [HSC],2.5,350.0,349.0
2024-04-28 11:45:09,Reserved for future amendment [HSC],1.8,345.0,347.0
2024-04-28 11:46:09,Reserved for future amendment [HSC],2.4,343.0,347.0
2024-04-28 11:47:09,Reserved for future amendment [HSC],2.4,344.0,348.0
2024-04-28 11:48:09,Reserved for future amendment [HSC],2.422222222222222,347.3333333333333,350.55555555555554
2024-04-28 11:49:09,Reserved for future amendment [HSC],2.444444444444444,350.6666666666667,353.1111111111111
2024-04-28 11:50:09,Reserved for future amendment [HSC],2.466666666666667,354.0,355.6666666666667
2024-04-28 11:51:09,Reserved for future amendment [HSC],2.488888888888889,357.3333333333333,358.22222222222223
2024-04-28 11:52:09,Reserved for future amendment [HSC],2.511111111111111,0.6666666666666856,0.7777777777777715
2024-04-28 11:53:09,Reserved for future amendment [HSC],2.533333333333333,4.0,3.3333333333333144
2024-04-28 11:54:09,Reserved for future amendment [HSC],2.555555555555556,7.333333333333314,5.888888888888914
2024-04-28 11:55:09,Reserved for future amendment [HSC],2.577777777777778,10.666666666666686,8.444444444444457
2024-04-28 11:56:09,Reserved for future amendment [HSC],2.6,14.0,11.0
2024-04-28 11:57:09,Reserved for future amendment [HSC],2.6,11.0,10.0
2024-04-28 11:58:09,Reserved for future amendment [HSC],2.6,11.0,10.0
2024-04-28 11:59:09,Reserved for future amendment [HSC],2.6,7.0,6.0
2024-04-28 12:00:09,Reserved for future amendment [HSC],2.6,6.0,7.0
2024-04-28 12:01:09,Reserved for future amendment [HSC],2.6,4.0,7.0
2024-04-28 12:02:09,Reserved for future amendment [HSC],2.7,6.0,6.0
2024-04-28 12:03:09,Reserved for future amendment [HSC],2.7,7.0,6.0
2024-04-28 12:04:09,Reserved for future amendment [HSC],2.7,3.0,2.0
2024-04-28 12:05:09,Reserved for future amendment [HSC],2.7,0.0,3.0
2024-04-28 12:06:09,Reserved for future amendment [HSC],2.7,358.0,2.0
2024-04-28 12:07:09,Reserved for future amendment [HSC],2.7,359.0,2.0
2024-04-28 12:08:09,Reserved for future amendment [HSC],2.7,359.0,1.0
2024-04-28 12:09:09,Reserved for future amendment [HSC],2.8,358.0,1.0
2024-04-28 12:10:09,Reserved for future amendment [HSC],2.8,358.0,0.0
2024-04-28 12:11:09,Reserved for future amendment [HSC],2.82,358.4,0.39999999999997726
2024-04-28 12:12:09,Reserved for future amendment [HSC],2.84,358.8,0.8000000000000114
2024-04-28 12:13:09,Reserved for future amendment [HSC],2.86,359.2,1.1999999999999886
2024-04-28 12:14:09,Reserved for future amendment [HSC],2.88,359.6,1.6000000000000227
2024-04-28 12:15:09,Reserved for future amendment [HSC],2.9,0.0,2.0
2024-04-28 12:16:09,Reserved for future amendment [HSC],2.9088235294117646,359.6764705882353,1.7941176470588402
2024-04-28 12:17:09,Reserved for future amendment [HSC],2.9176470588235293,359.3529411764706,1.5882352941176237
2024-04-28 12:18:09,Reserved for future amendment [HSC],2.926470588235294,359.02941176470586,1.382352941176464
2024-04-28 12:19:09,Reserved for future amendment [HSC],2.9352941176470586,358.7058823529412,1.1764705882353041
2024-04-28 12:20:09,Reserved for future amendment [HSC],2.9441176470588237,358.38235294117646,0.9705882352941444
2024-04-28 12:21:09,Reserved for future amendment [HSC],2.9529411764705884,358.05882352941177,0.7647058823529278
2024-04-28 12:22:09,Reserved for future amendment [HSC],2.961764705882353,357.7352941176471,0.558823529411768
2024-04-28 12:23:09,Reserved for future amendment [HSC],2.9705882352941178,357.4117647058824,0.3529411764706083
2024-04-28 12:24:09,Reserved for future amendment [HSC],2.9794117647058824,357.0882352941176,0.1470588235293917
2024-04-28 12:25:09,Reserved for future amendment [HSC],2.988235294117647,356.7647058823529,359.94117647058823
2024-04-28 12:26:09,Reserved for future amendment [HSC],2.997058823529412,356.44117647058823,359.7352941176471
2024-04-28 12:27:09,Reserved for future amendment [HSC],3.0058823529411764,356.11764705882354,359.52941176470586
2024-04-28 12:28:09,Reserved for future amendment [HSC],3.014705882352941,355.79411764705884,359.3235294117647
2024-04-28 12:29:09,Reserved for future amendment [HSC],3.023529411764706,355.47058823529414,359.11764705882354
2024-04-28 12:30:09,Reserved for future amendment [HSC],3.0323529411764705,355.1470588235294,358.9117647058824
2024-04-28 12:31:09,Reserved for future amendment [HSC],3.041176470588235,354.8235294117647,358.7058823529412
2024-04-28 12:32:09,Reserved for future amendment [HSC],3.05,354.5,358.5
2024-04-28 12:33:09,Reserved for future amendment [HSC],3.058823529411765,354.1764705882353,358.29411764705884
2024-04-28 12:34:09,Reserved for future amendment [HSC],3.0676470588235296,353.8529411764706,358.0882352941176
2024-04-28 12:35:09,Reserved for future amendment [HSC],3.0764705882352943,353.52941176470586,357.88235294117646
2024-04-28 12:36:09,Reserved for future amendment [HSC],3.085294117647059,353.2058823529412,357.6764705882353
2024-04-28 12:37:09,Reserved for future amendment [HSC],3.094117647058824,352.88235294117646,357.47058823529414
2024-04-28 12:38:09,Reserved for future amendment [HSC],3.1029411764705883,352.55882352941177,357.2647058823529
2024-04-28 12:39:09,Reserved for future amendment [HSC],3.111764705882353,352.2352941176471,357.05882352941177
2024-04-28 12:40:09,Reserved for future amendment [HSC],3.1205882352941177,351.9117647058824,356.8529411764706
2024-04-28 12:41:09,Reserved for future amendment [HSC],3.1294117647058823,351.5882352941176,356.6470588235294
2024-04-28 12:42:09,Reserved for future amendment [HSC],3.138235294117647,351.2647058823529,356.44117647058823
2024-04-28 12:43:09,Reserved for future amendment [HSC],3.147058823529412,350.94117647058823,356.2352941176471
2024-04-28 12:44:09,Reserved for future amendment [HSC],3.155882352941177,350.61764705882354,356.02941176470586
2024-04-28 12:45:09,Reserved for future amendment [HSC],3.164705882352941,350.29411764705884,355.8235294117647
2024-04-28 12:46:09,Reserved for future amendment [HSC],3.173529411764706,349.97058823529414,355.61764705882354
2024-04-28 12:47:09,Reserved for future amendment [HSC],3.182352941176471,349.6470588235294,355.4117647058824
2024-04-28 12:48:09,Reserved for future amendment [HSC],3.1911764705882355,349.3235294117647,355.2058823529412
2024-04-28 12:49:09,Reserved for future amendment [HSC],3.2,349.0,355.0
2024-04-28 12:50:09,Reserved for future amendment [HSC],3.2,349.0,355.0
2024-04-28 12:51:09,Reserved for future amendment [HSC],3.2,349.0,354.0
2024-04-28 12:52:09,Reserved for future amendment [HSC],3.3,348.0,354.0
2024-04-28 12:53:09,Reserved for future amendment [HSC],3.3,349.0,353.0
2024-04-28 12:54:09,Reserved for future amendment [HSC],3.2,349.0,355.0
2024-04-28 12:55:09,Reserved for future amendment [HSC],3.2,351.0,354.0
2024-04-28 12:56:09,Reserved for future amendment [HSC],3.3,351.0,354.0
2024-04-28 12:57:09,Reserved for future amendment [HSC],3.2857142857142856,349.2857142857143,352.1428571428572
2024-04-28 12:58:09,Reserved for future amendment [HSC],3.271428571428572,347.57142857142856,350.2857142857143
2024-04-28 12:59:09,Reserved for future amendment [HSC],3.257142857142857,345.85714285714283,348.42857142857144
2024-04-28 13:00:09,Reserved for future amendment [HSC],3.242857142857143,344.1428571428572,346.57142857142856
2024-04-28 13:01:09,Reserved for future amendment [HSC],3.2285714285714286,342.42857142857144,344.7142857142857
2024-04-28 13:02:09,Reserved for future amendment [HSC],3.2142857142857144,340.7142857142857,342.85714285714283
2024-04-28 13:03:09,Reserved for future amendment [HSC],3.2,339.0,341.0
2024-04-28 13:04:09,Reserved for future amendment [HSC],3.3,335.0,328.0
2024-04-28 13:05:09,Reserved for future amendment [HSC],3.5,317.0,318.0
2024-04-28 13:06:09,Reserved for future amendment [HSC],3.8,299.0,296.0
2024-04-28 13:07:09,Reserved for future amendment [HSC],3.6,293.0,293.0
2024-04-28 13:08:09,Reserved for future amendment [HSC],3.5,292.0,290.0
2024-04-28 13:09:09,Reserved for future amendment [HSC],3.4,292.0,292.0
2024-04-28 13:10:09,Reserved for future amendment [HSC],3.3,293.0,292.0
2024-04-28 13:11:09,Reserved for future amendment [HSC],3.3,297.0,292.0
2024-04-28 13:12:09,Reserved for future amendment [HSC],3.3,299.0,291.0
2024-04-28 13:13:09,Reserved for future amendment [HSC],3.3,299.0,291.0
2024-04-28 13:14:09,Reserved for future amendment [HSC],3.3,299.0,291.0
2024-04-28 13:15:09,Reserved for future amendment [HSC],3.3,299.0,291.0
2024-04-28 13:16:09,Reserved for future amendment [HSC],3.3,299.0,291.0
2024-04-28 13:17:09,Reserved for future amendment [HSC],3.3,299.0,291.0
2024-04-28 13:18:09,Reserved for future amendment [HSC],3.3,299.0,291.0
2024-04-28 13:19:09,Reserved for future amendment [HSC],3.3,299.0,291.0
