Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 08:18:00,Under way using engine,8.5,0.0,357.79999999999995
2024-03-21 08:19:00,Under way using engine,8.55,179.10000000000002,357.29999999999995
2024-03-21 08:20:00,Under way using engine,8.6,358.20000000000005,356.79999999999995
2024-03-21 08:21:00,Under way using engine,8.6,358.20000000000005,357.29999999999995
2024-03-21 08:22:00,Under way using engine,8.6,358.20000000000005,357.79999999999995
2024-03-21 08:23:00,Under way using engine,8.6,358.4000000000001,356.79999999999995
2024-03-21 08:24:00,Under way using engine,8.55,359.04999999999995,357.29999999999995
2024-03-21 08:25:00,Under way using engine,8.5,359.70000000000005,357.79999999999995
2024-03-21 08:26:00,Under way using engine,8.518181818181818,359.590909090909,357.70909090909095
2024-03-21 08:27:00,Under way using engine,8.536363636363637,359.4818181818182,357.6181818181818
2024-03-21 08:28:00,Under way using engine,8.554545454545455,359.3727272727273,357.5272727272727
2024-03-21 08:29:00,Under way using engine,8.572727272727272,359.26363636363635,357.4363636363637
2024-03-21 08:30:00,Under way using engine,8.59090909090909,359.1545454545454,357.3454545454546
2024-03-21 08:31:00,Under way using engine,8.60909090909091,359.0454545454545,357.25454545454545
2024-03-21 08:32:00,Under way using engine,8.627272727272727,358.9363636363637,357.16363636363644
2024-03-21 08:33:00,Under way using engine,8.645454545454545,358.82727272727266,357.0727272727272
2024-03-21 08:34:00,Under way using engine,8.663636363636362,358.71818181818185,356.9818181818182
2024-03-21 08:35:00,Under way using engine,8.681818181818182,358.6090909090909,356.8909090909091
2024-03-21 08:36:00,Under way using engine,8.7,358.5,356.79999999999995
2024-03-21 08:37:00,Under way using engine,8.7,358.6,356.79999999999995
2024-03-21 08:38:00,Under way using engine,8.8,358.70000000000005,357.79999999999995
2024-03-21 08:39:00,Under way using engine,8.7,0.5,356.79999999999995
2024-03-21 08:40:00,Under way using engine,8.6,359.9,357.79999999999995
2024-03-21 08:41:00,Under way using engine,8.6,179.64999999999998,357.79999999999995
2024-03-21 08:42:00,Under way using engine,8.6,359.4000000000001,357.79999999999995
2024-03-21 08:43:00,Under way using engine,8.5,359.29999999999995,357.79999999999995
2024-03-21 08:44:00,Under way using engine,8.501694915254237,353.2457627118645,351.7661016949153
2024-03-21 08:45:00,Under way using engine,8.503389830508475,347.19152542372876,345.7322033898306
2024-03-21 08:46:00,Under way using engine,8.505084745762712,341.1372881355933,339.6983050847457
2024-03-21 08:47:00,Under way using engine,8.50677966101695,335.08305084745757,333.664406779661
2024-03-21 08:48:00,Under way using engine,8.508474576271187,329.0288135593221,327.63050847457635
2024-03-21 08:49:00,Under way using engine,8.510169491525424,322.9745762711864,321.59661016949156
2024-03-21 08:50:00,Under way using engine,8.511864406779662,316.9203389830509,315.56271186440677
2024-03-21 08:51:00,Under way using engine,8.513559322033899,310.8661016949152,309.5288135593221
