Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 13:12:26,Under way using engine,5.2,0.0,353.2
2024-06-27 13:13:26,Under way using engine,5.1,0.0,355.2
2024-06-27 13:14:26,Under way using engine,5.2,1.8000000000000114,358.2
2024-06-27 13:15:26,Under way using engine,5.1,3.3999999999999773,1.1999999999999886
2024-06-27 13:16:26,Under way using engine,5.0,4.399999999999977,1.1999999999999886
2024-06-27 13:17:26,Under way using engine,5.0,359.9,352.2
2024-06-27 13:18:26,Under way using engine,5.052941176470588,5.258823529411757,357.8764705882353
2024-06-27 13:19:26,Under way using engine,5.105882352941176,10.617647058823536,3.552941176470597
2024-06-27 13:20:26,Under way using engine,5.158823529411765,15.976470588235316,9.229411764705901
2024-06-27 13:21:26,Under way using engine,5.211764705882353,21.335294117647095,14.905882352941148
2024-06-27 13:22:26,Under way using engine,5.264705882352941,26.694117647058874,20.582352941176453
2024-06-27 13:23:26,Under way using engine,5.317647058823529,32.0529411764706,26.258823529411757
2024-06-27 13:24:26,Under way using engine,5.370588235294117,37.411764705882376,31.93529411764706
2024-06-27 13:25:26,Under way using engine,5.423529411764706,42.7705882352941,37.611764705882365
2024-06-27 13:26:26,Under way using engine,5.476470588235294,48.12941176470588,43.28823529411767
2024-06-27 13:27:26,Under way using engine,5.529411764705882,53.48823529411766,48.964705882352916
2024-06-27 13:28:26,Under way using engine,5.58235294117647,58.84705882352944,54.64117647058822
2024-06-27 13:29:26,Under way using engine,5.635294117647058,64.20588235294116,60.317647058823525
2024-06-27 13:30:26,Under way using engine,5.688235294117647,69.56470588235294,65.99411764705883
2024-06-27 13:31:26,Under way using engine,5.741176470588235,74.92352941176472,71.67058823529413
2024-06-27 13:32:26,Under way using engine,5.794117647058823,80.28235294117644,77.34705882352944
2024-06-27 13:33:26,Under way using engine,5.847058823529411,85.64117647058822,83.02352941176468
2024-06-27 13:34:26,Under way using engine,5.9,91.0,88.69999999999999
2024-06-27 13:35:26,Under way using engine,5.952941176470588,96.35882352941178,94.37647058823529
2024-06-27 13:36:26,Under way using engine,6.005882352941176,101.7176470588235,100.0529411764706
2024-06-27 13:37:26,Under way using engine,6.0588235294117645,107.07647058823528,105.7294117647059
2024-06-27 13:38:26,Under way using engine,6.1117647058823525,112.43529411764706,111.4058823529412
2024-06-27 13:39:26,Under way using engine,6.164705882352941,117.79411764705878,117.08235294117651
2024-06-27 13:40:26,Under way using engine,6.2176470588235295,123.15294117647056,122.75882352941176
2024-06-27 13:41:26,Under way using engine,6.270588235294118,128.51176470588234,128.43529411764706
2024-06-27 13:42:26,Under way using engine,6.323529411764706,133.87058823529412,134.11176470588236
2024-06-27 13:43:26,Under way using engine,6.376470588235294,139.22941176470584,139.78823529411767
2024-06-27 13:44:26,Under way using engine,6.429411764705883,144.58823529411762,145.46470588235297
2024-06-27 13:45:26,Under way using engine,6.482352941176471,149.9470588235294,151.14117647058822
2024-06-27 13:46:26,Under way using engine,6.535294117647059,155.30588235294113,156.81764705882358
2024-06-27 13:47:26,Under way using engine,6.588235294117647,160.6647058823529,162.49411764705883
2024-06-27 13:48:26,Under way using engine,6.641176470588235,166.02352941176468,168.17058823529408
2024-06-27 13:49:26,Under way using engine,6.694117647058823,171.38235294117646,173.84705882352932
2024-06-27 13:50:26,Under way using engine,6.747058823529412,176.74117647058824,179.52352941176468
2024-06-27 13:51:26,Under way using engine,6.8,182.0999999999999,185.20000000000005
2024-06-27 13:52:26,Under way using engine,4.0,199.29999999999995,203.20000000000005
2024-06-27 13:53:26,Under way using engine,3.1,191.70000000000005,182.20000000000005
2024-06-27 13:54:26,Under way using engine,5.5,192.89999999999998,194.20000000000005
2024-06-27 13:55:26,Under way using engine,5.3,190.5999999999999,189.20000000000005
2024-06-27 13:56:26,Under way using engine,5.1,183.0,193.20000000000005
2024-06-27 13:57:26,Under way using engine,5.0,184.20000000000005,168.20000000000005
2024-06-27 13:58:26,Under way using engine,5.2,191.89999999999998,193.20000000000005
2024-06-27 13:59:26,Under way using engine,5.3,178.70000000000005,188.20000000000005
2024-06-27 14:00:26,Under way using engine,5.1,176.39999999999998,184.20000000000005
2024-06-27 14:01:26,Under way using engine,5.3,181.0999999999999,182.20000000000005
2024-06-27 14:02:26,Under way using engine,5.6,184.39999999999998,179.20000000000005
2024-06-27 14:03:26,Under way using engine,5.6,177.29999999999995,180.20000000000005
2024-06-27 14:04:26,Under way using engine,5.4,182.20000000000005,184.20000000000005
2024-06-27 14:05:26,Under way using engine,5.5,187.7562499999999,189.20000000000005
2024-06-27 14:06:26,Under way using engine,5.6000000000000005,193.3125,194.20000000000005
2024-06-27 14:07:26,Under way using engine,5.7,198.86874999999998,199.20000000000005
2024-06-27 14:08:26,Under way using engine,5.800000000000001,204.42499999999995,204.20000000000005
