Timestamp,Navigational status,SOG,COG,Heading
2024-06-09 23:06:35,Under way using engine,12.7,0.0,358.0
2024-06-09 23:07:35,Under way using engine,12.9,2.0,0.0
2024-06-09 23:08:35,Under way using engine,12.9,1.5,0.0
2024-06-09 23:09:35,Under way using engine,12.7,0.8000000000000114,359.0
2024-06-09 23:10:35,Under way using engine,12.3,2.5,0.0
2024-06-09 23:11:35,Under way using engine,12.3,1.1000000000000227,0.0
2024-06-09 23:12:35,Under way using engine,12.4,0.19999999999998863,359.0
2024-06-09 23:13:35,Under way using engine,12.9,1.0,1.0
2024-06-09 23:14:35,Under way using engine,12.7,1.3999999999999773,0.0
2024-06-09 23:15:35,Under way using engine,12.8,359.0,358.0
2024-06-09 23:16:35,Under way using engine,12.7,359.5,358.0
2024-06-09 23:17:35,Under way using engine,12.9,358.6,358.0
2024-06-09 23:18:35,Under way using engine,12.9,359.6,358.0
2024-06-09 23:19:35,Under way using engine,13.0,359.3,358.0
2024-06-09 23:20:35,Under way using engine,13.0,1.0,0.0
2024-06-09 23:21:35,Under way using engine,12.944444444444445,0.8666666666666742,359.8888888888889
2024-06-09 23:22:35,Under way using engine,12.88888888888889,0.7333333333332916,359.77777777777777
2024-06-09 23:23:35,Under way using engine,12.833333333333334,0.6000000000000227,359.6666666666667
2024-06-09 23:24:35,Under way using engine,12.77777777777778,0.466666666666697,359.55555555555554
2024-06-09 23:25:35,Under way using engine,12.72222222222222,0.3333333333333144,359.44444444444446
2024-06-09 23:26:35,Under way using engine,12.666666666666666,0.19999999999998863,359.3333333333333
2024-06-09 23:27:35,Under way using engine,12.61111111111111,0.06666666666666288,359.22222222222223
2024-06-09 23:28:35,Under way using engine,12.555555555555555,359.93333333333334,359.1111111111111
2024-06-09 23:29:35,Under way using engine,12.5,359.8,359.0
2024-06-09 23:30:35,Under way using engine,12.5,0.5,359.0
2024-06-09 23:31:35,Under way using engine,12.6,0.44999999999998863,359.0
2024-06-09 23:32:35,Under way using engine,12.7,0.39999999999997726,359.0
2024-06-09 23:33:35,Under way using engine,12.7,0.8999999999999773,359.0
