Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 03:18:28,Engaged in fishing,3.1,0.0,7.300000000000011
2024-04-24 03:19:28,Engaged in fishing,3.0,356.20000000000005,2.3000000000000114
2024-04-24 03:20:28,Engaged in fishing,3.0,3.1000000000000227,5.300000000000011
2024-04-24 03:21:28,Engaged in fishing,3.1,359.9,2.3000000000000114
2024-04-24 03:22:28,Engaged in fishing,3.0,1.0,6.300000000000011
2024-04-24 03:23:28,Engaged in fishing,3.1,357.3,5.300000000000011
2024-04-24 03:24:28,Engaged in fishing,3.0,357.5,4.300000000000011
2024-04-24 03:25:28,Engaged in fishing,3.1,357.3,359.3
2024-04-24 03:26:28,Engaged in fishing,2.9,359.0,358.3
2024-04-24 03:27:28,Engaged in fishing,3.0,0.5,4.300000000000011
2024-04-24 03:28:28,Engaged in fishing,2.9,0.39999999999997726,7.300000000000011
2024-04-24 03:29:28,Engaged in fishing,3.0,1.3999999999999773,3.3000000000000114
2024-04-24 03:30:28,Engaged in fishing,2.9,9.800000000000011,6.300000000000011
2024-04-24 03:31:28,Engaged in fishing,3.0,358.3,3.3000000000000114
2024-04-24 03:32:28,Engaged in fishing,2.9,2.7000000000000455,2.3000000000000114
2024-04-24 03:33:28,Engaged in fishing,2.9857142857142858,2.3142857142856883,2.585714285714289
2024-04-24 03:34:28,Engaged in fishing,3.071428571428571,1.9285714285714448,2.8714285714286234
2024-04-24 03:35:28,Engaged in fishing,3.157142857142857,1.5428571428571445,3.157142857142844
2024-04-24 03:36:28,Engaged in fishing,3.242857142857143,1.1571428571428442,3.4428571428571786
2024-04-24 03:37:28,Engaged in fishing,3.3285714285714287,0.7714285714286007,3.7285714285713993
2024-04-24 03:38:28,Engaged in fishing,3.414285714285714,0.38571428571430033,4.014285714285734
2024-04-24 03:39:28,Engaged in fishing,3.5,0.0,4.300000000000011
2024-04-24 03:40:28,Engaged in fishing,3.5,5.100000000000023,4.300000000000011
2024-04-24 03:41:28,Engaged in fishing,3.5,2.3999999999999773,3.3000000000000114
2024-04-24 03:42:28,Engaged in fishing,3.5,5.649999999999977,2.8000000000000114
2024-04-24 03:43:28,Engaged in fishing,3.5,8.899999999999977,2.3000000000000114
2024-04-24 03:44:28,Engaged in fishing,3.5,5.0,3.3000000000000114
2024-04-24 03:45:28,Engaged in fishing,3.4,5.7000000000000455,1.3000000000000114
2024-04-24 03:46:28,Engaged in fishing,2.8,324.70000000000005,302.3
2024-04-24 03:47:28,Engaged in fishing,2.7777777777777777,350.3666666666667,331.6333333333333
2024-04-24 03:48:28,Engaged in fishing,2.7555555555555555,16.03333333333336,0.966666666666697
2024-04-24 03:49:28,Engaged in fishing,2.7333333333333334,41.700000000000045,30.30000000000001
2024-04-24 03:50:28,Engaged in fishing,2.7111111111111112,67.36666666666667,59.633333333333326
2024-04-24 03:51:28,Engaged in fishing,2.6888888888888887,93.0333333333333,88.96666666666664
2024-04-24 03:52:28,Engaged in fishing,2.6666666666666665,118.69999999999999,118.30000000000001
2024-04-24 03:53:28,Engaged in fishing,2.6444444444444444,144.36666666666667,147.63333333333333
2024-04-24 03:54:28,Engaged in fishing,2.6222222222222222,170.0333333333333,176.9666666666667
2024-04-24 03:55:28,Engaged in fishing,2.6,195.70000000000005,206.29999999999995
2024-04-24 03:56:28,Engaged in fishing,2.4,192.10000000000002,196.29999999999995
2024-04-24 03:57:28,Engaged in fishing,2.2,188.29999999999995,197.29999999999995
2024-04-24 03:58:28,Engaged in fishing,2.5,189.70000000000005,196.29999999999995
2024-04-24 03:59:28,Engaged in fishing,2.1,180.10000000000002,196.29999999999995
2024-04-24 04:00:28,Engaged in fishing,2.3,185.9000000000001,200.29999999999995
2024-04-24 04:01:28,Engaged in fishing,1.8,187.29999999999995,204.29999999999995
2024-04-24 04:02:28,Engaged in fishing,4.6,209.20000000000005,214.3
2024-04-24 04:03:28,Engaged in fishing,5.4,211.79999999999995,214.3
2024-04-24 04:04:28,Engaged in fishing,5.2,205.10000000000002,208.29999999999995
2024-04-24 04:05:28,Engaged in fishing,4.0,204.70000000000005,207.29999999999995
2024-04-24 04:06:28,Engaged in fishing,3.959090909090909,204.63636363636363,207.25454545454545
2024-04-24 04:07:28,Engaged in fishing,3.918181818181818,204.5727272727272,207.20909090909095
2024-04-24 04:08:28,Engaged in fishing,3.877272727272728,204.5090909090909,207.16363636363644
2024-04-24 04:09:28,Engaged in fishing,3.836363636363637,204.4454545454546,207.11818181818182
2024-04-24 04:10:28,Engaged in fishing,3.7954545454545454,204.38181818181818,207.0727272727272
2024-04-24 04:11:28,Engaged in fishing,3.7545454545454544,204.31818181818176,207.0272727272727
2024-04-24 04:12:28,Engaged in fishing,3.713636363636364,204.25454545454545,206.9818181818182
2024-04-24 04:13:28,Engaged in fishing,3.672727272727273,204.19090909090914,206.9363636363637
2024-04-24 04:14:28,Engaged in fishing,3.631818181818182,204.12727272727273,206.89090909090908
2024-04-24 04:15:28,Engaged in fishing,3.590909090909091,204.0636363636363,206.84545454545457
2024-04-24 04:16:28,Engaged in fishing,3.5500000000000003,204.0,206.79999999999995
2024-04-24 04:17:28,Engaged in fishing,3.5090909090909093,203.9363636363637,206.75454545454545
2024-04-24 04:18:28,Engaged in fishing,3.4681818181818183,203.87272727272727,206.70909090909095
2024-04-24 04:19:28,Engaged in fishing,3.4272727272727272,203.80909090909086,206.66363636363644
2024-04-24 04:20:28,Engaged in fishing,3.3863636363636367,203.74545454545455,206.61818181818182
2024-04-24 04:21:28,Engaged in fishing,3.3454545454545457,203.68181818181824,206.5727272727272
2024-04-24 04:22:28,Engaged in fishing,3.3045454545454547,203.61818181818182,206.5272727272727
2024-04-24 04:23:28,Engaged in fishing,3.263636363636364,203.5545454545454,206.4818181818182
2024-04-24 04:24:28,Engaged in fishing,3.2227272727272727,203.4909090909091,206.4363636363637
2024-04-24 04:25:28,Engaged in fishing,3.181818181818182,203.4272727272728,206.39090909090908
2024-04-24 04:26:28,Engaged in fishing,3.140909090909091,203.3636363636365,206.34545454545457
2024-04-24 04:27:28,Engaged in fishing,3.1,203.29999999999995,206.29999999999995
2024-04-24 04:28:28,Engaged in fishing,2.9,203.5,205.29999999999995
2024-04-24 04:29:28,Engaged in fishing,2.911111111111111,203.66666666666674,204.29999999999995
2024-04-24 04:30:28,Engaged in fishing,2.922222222222222,203.83333333333326,203.29999999999995
2024-04-24 04:31:28,Engaged in fishing,2.933333333333333,204.0,202.29999999999995
2024-04-24 04:32:28,Engaged in fishing,2.944444444444444,204.16666666666674,201.29999999999995
2024-04-24 04:33:28,Engaged in fishing,2.955555555555556,204.33333333333326,200.29999999999995
2024-04-24 04:34:28,Engaged in fishing,2.966666666666667,204.5,199.29999999999995
2024-04-24 04:35:28,Engaged in fishing,2.977777777777778,204.66666666666674,198.29999999999995
2024-04-24 04:36:28,Engaged in fishing,2.988888888888889,204.83333333333326,197.29999999999995
2024-04-24 04:37:28,Engaged in fishing,3.0,205.0,196.29999999999995
2024-04-24 04:38:28,Engaged in fishing,3.0,184.10000000000002,187.29999999999995
2024-04-24 04:39:28,Engaged in fishing,3.2,184.70000000000005,184.29999999999995
2024-04-24 04:40:28,Engaged in fishing,3.2,182.20000000000005,180.29999999999995
2024-04-24 04:41:28,Engaged in fishing,3.185714285714286,179.7714285714285,177.4428571428573
2024-04-24 04:42:28,Engaged in fishing,3.171428571428572,177.34285714285716,174.5857142857143
2024-04-24 04:43:28,Engaged in fishing,3.157142857142857,174.9142857142857,171.7285714285715
2024-04-24 04:44:28,Engaged in fishing,3.142857142857143,172.48571428571427,168.87142857142862
2024-04-24 04:45:28,Engaged in fishing,3.128571428571429,170.05714285714282,166.01428571428573
2024-04-24 04:46:28,Engaged in fishing,3.1142857142857143,167.62857142857138,163.15714285714284
2024-04-24 04:47:28,Engaged in fishing,3.1,165.20000000000005,160.29999999999995
2024-04-24 04:48:28,Engaged in fishing,3.1,166.0,161.29999999999995
2024-04-24 04:49:28,Engaged in fishing,3.0,162.70000000000005,160.29999999999995
2024-04-24 04:50:28,Engaged in fishing,3.0,165.04999999999995,160.29999999999995
2024-04-24 04:51:28,Engaged in fishing,3.0,167.4000000000001,160.29999999999995
2024-04-24 04:52:28,Engaged in fishing,2.9,163.5,157.29999999999995
2024-04-24 04:53:28,Engaged in fishing,2.9,156.60000000000002,151.3
2024-04-24 04:54:28,Engaged in fishing,2.8,155.29999999999995,151.3
2024-04-24 04:55:28,Engaged in fishing,2.9,154.4000000000001,149.3
2024-04-24 04:56:28,Engaged in fishing,3.0,151.90000000000003,148.3
2024-04-24 04:57:28,Engaged in fishing,2.9,150.3,146.3
2024-04-24 04:58:28,Engaged in fishing,2.9,150.10000000000002,146.3
2024-04-24 04:59:28,Engaged in fishing,2.88,150.14000000000004,146.5
2024-04-24 05:00:28,Engaged in fishing,2.86,150.18,146.7
2024-04-24 05:01:28,Engaged in fishing,2.84,150.22000000000003,146.90000000000003
2024-04-24 05:02:28,Engaged in fishing,2.82,150.26,147.10000000000002
2024-04-24 05:03:28,Engaged in fishing,2.8,150.3,147.3
2024-04-24 05:04:28,Engaged in fishing,2.7,150.60000000000002,149.3
2024-04-24 05:05:28,Engaged in fishing,2.9,153.79999999999995,149.3
2024-04-24 05:06:28,Engaged in fishing,2.9,153.60000000000002,148.3
2024-04-24 05:07:28,Engaged in fishing,2.9,153.0,146.3
2024-04-24 05:08:28,Engaged in fishing,2.9,155.70000000000005,148.3
2024-04-24 05:09:28,Engaged in fishing,2.9,152.60000000000002,147.3
2024-04-24 05:10:28,Engaged in fishing,2.85,152.35000000000002,147.8
2024-04-24 05:11:28,Engaged in fishing,2.8,152.10000000000002,148.3
2024-04-24 05:12:28,Engaged in fishing,2.8,150.55,148.3
2024-04-24 05:13:28,Engaged in fishing,2.8,149.0,148.3
2024-04-24 05:14:28,Engaged in fishing,2.9,154.4000000000001,150.3
2024-04-24 05:15:28,Engaged in fishing,2.9,153.0,150.3
2024-04-24 05:16:28,Engaged in fishing,2.9,150.8,143.3
2024-04-24 05:17:28,Engaged in fishing,2.9,150.8,143.3
