Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 21:19:09,Restricted maneuverability,0.0,0.0,287.7
2024-06-15 21:20:09,Restricted maneuverability,0.0,15.0,286.7
2024-06-15 21:21:09,Restricted maneuverability,0.0,13.0,284.7
2024-06-15 21:22:09,Restricted maneuverability,0.0,10.496153846153845,284.776923076923
2024-06-15 21:23:09,Restricted maneuverability,0.0,7.992307692307691,284.8538461538461
2024-06-15 21:24:09,Restricted maneuverability,0.0,5.488461538461536,284.9307692307692
2024-06-15 21:25:09,Restricted maneuverability,0.0,2.984615384615381,285.0076923076923
2024-06-15 21:26:09,Restricted maneuverability,0.0,0.4807692307692264,285.0846153846154
2024-06-15 21:27:09,Restricted maneuverability,0.0,357.9769230769231,285.16153846153844
2024-06-15 21:28:09,Restricted maneuverability,0.0,355.4730769230769,285.23846153846154
2024-06-15 21:29:09,Restricted maneuverability,0.0,352.96923076923076,285.3153846153846
2024-06-15 21:30:09,Restricted maneuverability,0.0,350.4653846153846,285.39230769230767
2024-06-15 21:31:09,Restricted maneuverability,0.0,347.96153846153845,285.46923076923076
2024-06-15 21:32:09,Restricted maneuverability,0.0,345.4576923076923,285.54615384615386
2024-06-15 21:33:09,Restricted maneuverability,0.0,342.95384615384614,285.62307692307695
2024-06-15 21:34:09,Restricted maneuverability,0.0,340.45,285.7
2024-06-15 21:35:09,Restricted maneuverability,0.0,337.94615384615383,285.776923076923
2024-06-15 21:36:09,Restricted maneuverability,0.0,335.4423076923077,285.8538461538461
2024-06-15 21:37:09,Restricted maneuverability,0.0,332.9384615384615,285.9307692307692
2024-06-15 21:38:09,Restricted maneuverability,0.0,330.4346153846153,286.0076923076923
2024-06-15 21:39:09,Restricted maneuverability,0.0,327.9307692307692,286.0846153846154
2024-06-15 21:40:09,Restricted maneuverability,0.0,325.42692307692306,286.16153846153844
2024-06-15 21:41:09,Restricted maneuverability,0.0,322.9230769230769,286.23846153846154
2024-06-15 21:42:09,Restricted maneuverability,0.0,320.4192307692308,286.3153846153846
2024-06-15 21:43:09,Restricted maneuverability,0.0,317.9153846153846,286.39230769230767
2024-06-15 21:44:09,Restricted maneuverability,0.0,315.41153846153844,286.46923076923076
2024-06-15 21:45:09,Restricted maneuverability,0.0,312.9076923076923,286.54615384615386
2024-06-15 21:46:09,Restricted maneuverability,0.0,310.4038461538461,286.62307692307695
2024-06-15 21:47:09,Restricted maneuverability,0.0,307.9,286.7
2024-06-15 21:48:09,Restricted maneuverability,0.0,314.46666666666664,286.7
2024-06-15 21:49:09,Restricted maneuverability,0.0,321.0333333333333,286.7
2024-06-15 21:50:09,Restricted maneuverability,0.0,327.6,286.7
2024-06-15 21:51:09,Restricted maneuverability,0.0,334.16666666666663,286.7
2024-06-15 21:52:09,Restricted maneuverability,0.0,340.73333333333335,286.7
2024-06-15 21:53:09,Restricted maneuverability,0.0,347.3,286.7
2024-06-15 21:54:09,Restricted maneuverability,0.0,346.2944444444445,286.6444444444445
2024-06-15 21:55:09,Restricted maneuverability,0.0,345.2888888888889,286.58888888888885
2024-06-15 21:56:09,Restricted maneuverability,0.0,344.2833333333333,286.5333333333333
2024-06-15 21:57:09,Restricted maneuverability,0.0,343.2777777777777,286.47777777777776
2024-06-15 21:58:09,Restricted maneuverability,0.0,342.27222222222224,286.4222222222222
2024-06-15 21:59:09,Restricted maneuverability,0.0,341.26666666666665,286.3666666666666
2024-06-15 22:00:09,Restricted maneuverability,0.0,340.2611111111112,286.31111111111113
2024-06-15 22:01:09,Restricted maneuverability,0.0,339.2555555555556,286.2555555555556
2024-06-15 22:02:09,Restricted maneuverability,0.0,338.25,286.2
2024-06-15 22:03:09,Restricted maneuverability,0.0,337.2444444444444,286.1444444444445
2024-06-15 22:04:09,Restricted maneuverability,0.0,336.2388888888889,286.08888888888885
2024-06-15 22:05:09,Restricted maneuverability,0.0,335.23333333333335,286.0333333333333
2024-06-15 22:06:09,Restricted maneuverability,0.0,334.22777777777776,285.97777777777776
2024-06-15 22:07:09,Restricted maneuverability,0.0,333.22222222222223,285.9222222222222
2024-06-15 22:08:09,Restricted maneuverability,0.0,332.2166666666667,285.8666666666666
2024-06-15 22:09:09,Restricted maneuverability,0.0,331.2111111111111,285.81111111111113
2024-06-15 22:10:09,Restricted maneuverability,0.0,330.2055555555556,285.7555555555556
2024-06-15 22:11:09,Restricted maneuverability,0.0,329.2,285.7
2024-06-15 22:12:09,Restricted maneuverability,0.0,327.8133333333333,285.0333333333333
2024-06-15 22:13:09,Restricted maneuverability,0.0,326.4266666666666,284.3666666666666
2024-06-15 22:14:09,Restricted maneuverability,0.0,325.03999999999996,283.7
