Timestamp,Navigational status,SOG,COG,Heading
2024-04-06 02:55:14,Under way using engine,8.3,0.0,357.8
2024-04-06 02:56:14,Under way using engine,7.9,355.8,358.8
2024-04-06 02:57:14,Under way using engine,8.0,357.70000000000005,356.8
2024-04-06 02:58:14,Under way using engine,8.1,355.0,358.8
2024-04-06 02:59:14,Under way using engine,8.2,353.6,357.8
2024-04-06 03:00:14,Under way using engine,8.24,354.6,357.8
2024-04-06 03:01:14,Under way using engine,8.28,355.6,357.8
2024-04-06 03:02:14,Under way using engine,8.32,356.6,357.8
2024-04-06 03:03:14,Under way using engine,8.36,357.6,357.8
2024-04-06 03:04:14,Under way using engine,8.4,358.6,357.8
2024-04-06 03:05:14,Under way using engine,8.4,352.0,357.8
2024-04-06 03:06:14,Under way using engine,8.2,0.7000000000000455,356.8
2024-04-06 03:07:14,Under way using engine,8.2,359.6,358.8
2024-04-06 03:08:14,Under way using engine,7.8,358.1,358.8
2024-04-06 03:09:14,Under way using engine,8.1,358.0,358.8
2024-04-06 03:10:14,Under way using engine,8.2,3.3999999999999773,358.8
2024-04-06 03:11:14,Under way using engine,8.212499999999999,2.3999999999999773,358.8
2024-04-06 03:12:14,Under way using engine,8.225,1.3999999999999773,358.8
2024-04-06 03:13:14,Under way using engine,8.2375,0.39999999999997726,358.8
2024-04-06 03:14:14,Under way using engine,8.25,359.4,358.8
2024-04-06 03:15:14,Under way using engine,8.2625,358.4,358.8
2024-04-06 03:16:14,Under way using engine,8.275,357.4,358.8
2024-04-06 03:17:14,Under way using engine,8.287500000000001,356.4,358.8
2024-04-06 03:18:14,Under way using engine,8.3,355.4,358.8
2024-04-06 03:19:14,Under way using engine,8.4,356.8,358.8
2024-04-06 03:20:14,Under way using engine,8.3,358.0,358.8
2024-04-06 03:21:14,Under way using engine,8.4,355.0,357.8
2024-04-06 03:22:14,Under way using engine,8.5,358.1,357.8
2024-04-06 03:23:14,Under way using engine,8.3,0.39999999999997726,357.8
2024-04-06 03:24:14,Under way using engine,8.3,358.5,356.8
2024-04-06 03:25:14,Under way using engine,8.2,354.3,358.8
2024-04-06 03:26:14,Under way using engine,7.9,359.70000000000005,358.8
2024-04-06 03:27:14,Under way using engine,8.0,358.6,357.8
2024-04-06 03:28:14,Under way using engine,8.3,2.5,358.8
2024-04-06 03:29:14,Under way using engine,8.4,356.3,356.8
2024-04-06 03:30:14,Under way using engine,8.3,356.4,358.8
2024-04-06 03:31:14,Under way using engine,8.3,357.4,356.8
2024-04-06 03:32:14,Under way using engine,8.2,355.8,357.8
2024-04-06 03:33:14,Under way using engine,8.3,358.1,358.8
2024-04-06 03:34:14,Under way using engine,8.5,357.0,356.8
2024-04-06 03:35:14,Under way using engine,8.0,358.5,358.8
2024-04-06 03:36:14,Under way using engine,8.25,356.7,359.3
2024-04-06 03:37:14,Under way using engine,8.5,354.9,359.8
2024-04-06 03:38:14,Under way using engine,8.4,354.6,357.8
2024-04-06 03:39:14,Under way using engine,8.5,354.8,359.8
2024-04-06 03:40:14,Under way using engine,8.4,356.6,358.8
2024-04-06 03:41:14,Under way using engine,8.6,356.0,357.8
2024-04-06 03:42:14,Under way using engine,8.6,356.4,359.8
2024-04-06 03:43:14,Under way using engine,8.4,359.1,358.8
2024-04-06 03:44:14,Under way using engine,8.3,352.70000000000005,358.8
2024-04-06 03:45:14,Under way using engine,8.3,354.20000000000005,358.8
2024-04-06 03:46:14,Under way using engine,8.6,0.39999999999997726,357.8
2024-04-06 03:47:14,Under way using engine,8.5,356.0,358.8
2024-04-06 03:48:14,Under way using engine,8.3,351.20000000000005,357.8
2024-04-06 03:49:14,Under way using engine,8.3,355.1,356.8
2024-04-06 03:50:14,Under way using engine,8.5,352.6,357.8
2024-04-06 03:51:14,Under way using engine,8.4,358.70000000000005,3.8000000000000114
2024-04-06 03:52:14,Under way using engine,8.42,358.88,3.6000000000000227
2024-04-06 03:53:14,Under way using engine,8.44,359.06000000000006,3.3999999999999773
2024-04-06 03:54:14,Under way using engine,8.46,359.24,3.2000000000000455
2024-04-06 03:55:14,Under way using engine,8.48,359.42,3.0
2024-04-06 03:56:14,Under way using engine,8.5,359.6,2.8000000000000114
2024-04-06 03:57:14,Under way using engine,8.8,1.6000000000000227,3.8000000000000114
2024-04-06 03:58:14,Under way using engine,8.6,358.3,1.8000000000000114
2024-04-06 03:59:14,Under way using engine,8.4,0.8000000000000114,3.8000000000000114
