Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 08:04:43,Engaged in fishing,3.9,0.0,0.8000000000000114
2024-04-30 08:05:43,Engaged in fishing,3.9,19.900000000000034,33.80000000000001
2024-04-30 08:06:43,Engaged in fishing,3.8,36.80000000000001,44.80000000000001
2024-04-30 08:07:43,Engaged in fishing,3.625,5.462500000000034,56.42500000000001
2024-04-30 08:08:43,Engaged in fishing,3.45,334.125,68.05000000000001
2024-04-30 08:09:43,Engaged in fishing,3.275,302.7875,79.67500000000001
2024-04-30 08:10:43,Engaged in fishing,3.1,271.45000000000005,91.30000000000001
2024-04-30 08:11:43,Engaged in fishing,2.925,240.1125,102.92500000000001
2024-04-30 08:12:43,Engaged in fishing,2.75,208.77500000000003,114.55000000000001
2024-04-30 08:13:43,Engaged in fishing,2.575,177.43750000000003,126.17500000000001
2024-04-30 08:14:43,Engaged in fishing,2.4,146.10000000000002,137.8
2024-04-30 08:15:43,Engaged in fishing,2.3,133.4,136.8
2024-04-30 08:16:43,Engaged in fishing,2.4,130.8,133.8
2024-04-30 08:17:43,Engaged in fishing,2.2,132.8,134.8
2024-04-30 08:18:43,Engaged in fishing,2.2,133.68333333333334,135.38333333333333
2024-04-30 08:19:43,Engaged in fishing,2.2,134.5666666666667,135.9666666666667
2024-04-30 08:20:43,Engaged in fishing,2.2,135.45000000000002,136.55
2024-04-30 08:21:43,Engaged in fishing,2.2,136.33333333333331,137.13333333333333
2024-04-30 08:22:43,Engaged in fishing,2.2,137.21666666666667,137.7166666666667
2024-04-30 08:23:43,Engaged in fishing,2.2,138.10000000000002,138.3
2024-04-30 08:24:43,Engaged in fishing,2.2,138.98333333333335,138.88333333333333
2024-04-30 08:25:43,Engaged in fishing,2.2,139.86666666666667,139.4666666666667
2024-04-30 08:26:43,Engaged in fishing,2.2,140.75,140.05
2024-04-30 08:27:43,Engaged in fishing,2.2,141.63333333333333,140.63333333333333
2024-04-30 08:28:43,Engaged in fishing,2.2,142.5166666666667,141.2166666666667
2024-04-30 08:29:43,Engaged in fishing,2.2,143.4,141.8
2024-04-30 08:30:43,Engaged in fishing,2.1,141.3,143.8
2024-04-30 08:31:43,Engaged in fishing,2.2,146.60000000000002,143.8
2024-04-30 08:32:43,Engaged in fishing,2.2,142.70000000000002,140.8
2024-04-30 08:33:43,Engaged in fishing,2.2,143.5,141.8
2024-04-30 08:34:43,Engaged in fishing,2.1,144.8,141.8
2024-04-30 08:35:43,Engaged in fishing,2.118181818181818,145.62727272727273,142.61818181818182
2024-04-30 08:36:43,Engaged in fishing,2.136363636363636,146.45454545454547,143.43636363636364
2024-04-30 08:37:43,Engaged in fishing,2.1545454545454548,147.2818181818182,144.25454545454545
2024-04-30 08:38:43,Engaged in fishing,2.172727272727273,148.10909090909092,145.0727272727273
2024-04-30 08:39:43,Engaged in fishing,2.190909090909091,148.93636363636364,145.8909090909091
2024-04-30 08:40:43,Engaged in fishing,2.209090909090909,149.76363636363635,146.70909090909092
2024-04-30 08:41:43,Engaged in fishing,2.227272727272727,150.5909090909091,147.52727272727273
2024-04-30 08:42:43,Engaged in fishing,2.245454545454545,151.4181818181818,148.34545454545457
2024-04-30 08:43:43,Engaged in fishing,2.263636363636364,152.24545454545455,149.16363636363639
2024-04-30 08:44:43,Engaged in fishing,2.2818181818181817,153.0727272727273,149.9818181818182
2024-04-30 08:45:43,Engaged in fishing,2.3,153.9,150.8
2024-04-30 08:46:43,Engaged in fishing,2.3,147.0,149.8
2024-04-30 08:47:43,Engaged in fishing,2.4,183.60000000000002,169.8
2024-04-30 08:48:43,Engaged in fishing,2.4,179.3,167.8
2024-04-30 08:49:43,Engaged in fishing,2.5,174.4,166.8
2024-04-30 08:50:43,Engaged in fishing,2.5,172.70000000000002,164.8
2024-04-30 08:51:43,Engaged in fishing,2.4944444444444445,171.57777777777778,163.85555555555555
2024-04-30 08:52:43,Engaged in fishing,2.488888888888889,170.45555555555558,162.91111111111113
2024-04-30 08:53:43,Engaged in fishing,2.4833333333333334,169.33333333333334,161.9666666666667
2024-04-30 08:54:43,Engaged in fishing,2.477777777777778,168.21111111111114,161.02222222222224
2024-04-30 08:55:43,Engaged in fishing,2.4722222222222223,167.0888888888889,160.07777777777778
2024-04-30 08:56:43,Engaged in fishing,2.466666666666667,165.9666666666667,159.13333333333333
2024-04-30 08:57:43,Engaged in fishing,2.4611111111111112,164.84444444444443,158.1888888888889
2024-04-30 08:58:43,Engaged in fishing,2.455555555555556,163.72222222222226,157.24444444444447
2024-04-30 08:59:43,Engaged in fishing,2.45,162.60000000000002,156.3
2024-04-30 09:00:43,Engaged in fishing,2.444444444444444,161.4777777777778,155.35555555555555
2024-04-30 09:01:43,Engaged in fishing,2.4388888888888887,160.35555555555555,154.41111111111113
2024-04-30 09:02:43,Engaged in fishing,2.433333333333333,159.23333333333335,153.4666666666667
2024-04-30 09:03:43,Engaged in fishing,2.4277777777777776,158.11111111111114,152.52222222222224
2024-04-30 09:04:43,Engaged in fishing,2.422222222222222,156.9888888888889,151.57777777777778
2024-04-30 09:05:43,Engaged in fishing,2.4166666666666665,155.86666666666667,150.63333333333333
2024-04-30 09:06:43,Engaged in fishing,2.411111111111111,154.74444444444447,149.6888888888889
2024-04-30 09:07:43,Engaged in fishing,2.4055555555555554,153.62222222222223,148.74444444444447
2024-04-30 09:08:43,Engaged in fishing,2.4,152.5,147.8
2024-04-30 09:09:43,Engaged in fishing,2.2,149.10000000000002,147.8
2024-04-30 09:10:43,Engaged in fishing,2.4,155.4,148.8
2024-04-30 09:11:43,Engaged in fishing,2.3,153.8,148.8
2024-04-30 09:12:43,Engaged in fishing,2.4,157.9,148.8
2024-04-30 09:13:43,Engaged in fishing,2.2,149.9,143.8
2024-04-30 09:14:43,Engaged in fishing,2.3,143.9,141.8
2024-04-30 09:15:43,Engaged in fishing,2.4,136.70000000000002,129.8
2024-04-30 09:16:43,Engaged in fishing,2.5,110.60000000000002,119.80000000000001
2024-04-30 09:17:43,Engaged in fishing,2.8,86.40000000000003,97.80000000000001
2024-04-30 09:18:43,Engaged in fishing,2.7,85.20000000000005,93.30000000000001
2024-04-30 09:19:43,Engaged in fishing,2.6,84.0,88.80000000000001
2024-04-30 09:20:43,Engaged in fishing,2.3,90.90000000000003,89.80000000000001
2024-04-30 09:21:43,Engaged in fishing,2.4,89.0,90.80000000000001
2024-04-30 09:22:43,Engaged in fishing,2.7,50.10000000000002,65.80000000000001
2024-04-30 09:23:43,Engaged in fishing,2.5,54.69999999999999,68.80000000000001
2024-04-30 09:24:43,Engaged in fishing,2.5,55.0,67.80000000000001
2024-04-30 09:25:43,Engaged in fishing,2.4,75.40000000000003,69.80000000000001
2024-04-30 09:26:43,Engaged in fishing,2.4,60.5,69.80000000000001
2024-04-30 09:27:43,Engaged in fishing,2.4,82.0,66.80000000000001
2024-04-30 09:28:43,Engaged in fishing,2.3,64.30000000000001,69.80000000000001
2024-04-30 09:29:43,Engaged in fishing,2.3,65.10000000000002,68.80000000000001
2024-04-30 09:30:43,Engaged in fishing,2.3,66.90000000000003,64.80000000000001
2024-04-30 09:31:43,Engaged in fishing,2.6,36.80000000000001,51.80000000000001
2024-04-30 09:32:43,Engaged in fishing,2.3,54.69999999999999,55.80000000000001
2024-04-30 09:33:43,Engaged in fishing,2.3,59.30000000000001,54.80000000000001
2024-04-30 09:34:43,Engaged in fishing,2.4,41.10000000000002,58.80000000000001
2024-04-30 09:35:43,Engaged in fishing,2.3,52.900000000000034,52.80000000000001
2024-04-30 09:36:43,Engaged in fishing,2.3,48.19999999999999,56.80000000000001
2024-04-30 09:37:43,Engaged in fishing,2.3,50.19999999999999,55.80000000000001
2024-04-30 09:38:43,Engaged in fishing,2.3,54.10000000000002,54.80000000000001
2024-04-30 09:39:43,Engaged in fishing,2.4,43.400000000000034,53.80000000000001
