Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 08:19:17,Under way using engine,0.4,0.0,6.0
2024-03-07 08:20:17,Under way using engine,0.5,202.0,6.0
2024-03-07 08:21:17,Under way using engine,0.2,5.0,5.0
2024-03-07 08:22:17,Under way using engine,0.1833333333333333,351.0,5.25
2024-03-07 08:23:17,Under way using engine,0.1666666666666666,337.0,5.5
2024-03-07 08:24:17,Under way using engine,0.15,323.0,5.75
2024-03-07 08:25:17,Under way using engine,0.1333333333333333,309.0,6.0
2024-03-07 08:26:17,Under way using engine,0.1166666666666666,295.0,6.25
2024-03-07 08:27:17,Under way using engine,0.1,281.0,6.5
2024-03-07 08:28:17,Under way using engine,0.0833333333333333,267.0,6.75
2024-03-07 08:29:17,Under way using engine,0.0666666666666666,253.0,7.0
2024-03-07 08:30:17,Under way using engine,0.05,239.0,7.25
2024-03-07 08:31:17,Under way using engine,0.0333333333333333,225.0,7.5
2024-03-07 08:32:17,Under way using engine,0.0166666666666666,211.0,7.75
2024-03-07 08:33:17,Under way using engine,0.0,197.0,8.0
2024-03-07 08:34:17,Under way using engine,0.2,317.0,7.5
2024-03-07 08:35:17,Under way using engine,0.4,77.0,7.0
2024-03-07 08:36:17,Under way using engine,0.6333333333333333,72.66190476190474,6.285714285714278
2024-03-07 08:37:17,Under way using engine,0.8666666666666667,68.32380952380959,5.571428571428555
2024-03-07 08:38:17,Under way using engine,1.1,63.985714285714266,4.857142857142833
2024-03-07 08:39:17,Under way using engine,1.3333333333333333,59.64761904761906,4.142857142857224
2024-03-07 08:40:17,Under way using engine,1.5666666666666664,55.309523809523796,3.428571428571445
2024-03-07 08:41:17,Under way using engine,1.7999999999999998,50.97142857142859,2.7142857142857224
2024-03-07 08:42:17,Under way using engine,2.033333333333333,46.633333333333326,2.0
2024-03-07 08:43:17,Under way using engine,2.2666666666666666,42.29523809523812,1.2857142857142776
2024-03-07 08:44:17,Under way using engine,2.5,37.957142857142856,0.5714285714285552
2024-03-07 08:45:17,Under way using engine,2.733333333333333,33.61904761904759,359.85714285714283
2024-03-07 08:46:17,Under way using engine,2.9666666666666663,29.280952380952385,359.1428571428572
2024-03-07 08:47:17,Under way using engine,3.2,24.94285714285718,358.42857142857144
2024-03-07 08:48:17,Under way using engine,3.433333333333333,20.604761904761915,357.7142857142857
2024-03-07 08:49:17,Under way using engine,3.666666666666666,16.26666666666665,357.0
2024-03-07 08:50:17,Under way using engine,3.9,11.928571428571445,356.2857142857143
2024-03-07 08:51:17,Under way using engine,4.133333333333333,7.590476190476181,355.57142857142856
2024-03-07 08:52:17,Under way using engine,4.366666666666666,3.2523809523809746,354.85714285714283
2024-03-07 08:53:17,Under way using engine,4.6,358.9142857142857,354.1428571428572
2024-03-07 08:54:17,Under way using engine,4.833333333333333,354.5761904761905,353.42857142857144
2024-03-07 08:55:17,Under way using engine,5.066666666666666,350.23809523809524,352.7142857142857
2024-03-07 08:56:17,Under way using engine,5.3,345.9,352.0
2024-03-07 08:57:17,Under way using engine,2.75,309.45,0.5
2024-03-07 08:58:17,Under way using engine,0.2,273.0,9.0
2024-03-07 08:59:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:00:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:01:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:02:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:03:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:04:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:05:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:06:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:07:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:08:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:09:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:10:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:11:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:12:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:13:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:14:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:15:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:16:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:17:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:18:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:19:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:20:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:21:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:22:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:23:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:24:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:25:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:26:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:27:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:28:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:29:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:30:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:31:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:32:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:33:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:34:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:35:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:36:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:37:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:38:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:39:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:40:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:41:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:42:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:43:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:44:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:45:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:46:17,Under way using engine,0.2,109.0,8.0
2024-03-07 09:47:17,Under way using engine,0.2,109.0,8.0
