Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 14:56:59,Engaged in fishing,5.1,0.0,32.80000000000001
2024-03-26 14:57:59,Engaged in fishing,7.4,124.40000000000003,122.80000000000001
2024-03-26 14:58:59,Engaged in fishing,7.383333333333334,124.15000000000003,122.9666666666667
2024-03-26 14:59:59,Engaged in fishing,7.366666666666667,123.90000000000003,123.13333333333333
2024-03-26 15:00:59,Engaged in fishing,7.35,123.65000000000003,123.30000000000001
2024-03-26 15:01:59,Engaged in fishing,7.333333333333333,123.40000000000003,123.4666666666667
2024-03-26 15:02:59,Engaged in fishing,7.316666666666666,123.15000000000003,123.63333333333333
2024-03-26 15:03:59,Engaged in fishing,7.3,122.90000000000003,123.80000000000001
2024-03-26 15:04:59,Engaged in fishing,7.4,122.80000000000001,123.80000000000001
2024-03-26 15:05:59,Engaged in fishing,7.4,124.40000000000003,122.80000000000001
2024-03-26 15:06:59,Engaged in fishing,7.3,123.80000000000001,123.80000000000001
2024-03-26 15:07:59,Engaged in fishing,7.4,125.10000000000002,121.80000000000001
2024-03-26 15:08:59,Engaged in fishing,7.525,127.125,124.80000000000001
2024-03-26 15:09:59,Engaged in fishing,7.65,129.15000000000003,127.80000000000001
2024-03-26 15:10:59,Engaged in fishing,7.775,131.175,130.8
2024-03-26 15:11:59,Engaged in fishing,7.9,133.2,133.8
2024-03-26 15:12:59,Engaged in fishing,7.779411764705882,126.23529411764707,127.38823529411764
2024-03-26 15:13:59,Engaged in fishing,7.658823529411765,119.2705882352941,120.97647058823532
2024-03-26 15:14:59,Engaged in fishing,7.538235294117648,112.30588235294124,114.56470588235294
2024-03-26 15:15:59,Engaged in fishing,7.41764705882353,105.34117647058821,108.15294117647062
2024-03-26 15:16:59,Engaged in fishing,7.297058823529412,98.37647058823529,101.74117647058824
2024-03-26 15:17:59,Engaged in fishing,7.176470588235294,91.41176470588243,95.32941176470587
2024-03-26 15:18:59,Engaged in fishing,7.055882352941177,84.4470588235294,88.91764705882355
2024-03-26 15:19:59,Engaged in fishing,6.935294117647059,77.48235294117649,82.50588235294123
2024-03-26 15:20:59,Engaged in fishing,6.814705882352941,70.51764705882351,76.09411764705885
2024-03-26 15:21:59,Engaged in fishing,6.694117647058824,63.55294117647054,69.68235294117653
2024-03-26 15:22:59,Engaged in fishing,6.5735294117647065,56.588235294117624,63.2705882352941
2024-03-26 15:23:59,Engaged in fishing,6.452941176470588,49.62352941176471,56.85882352941178
2024-03-26 15:24:59,Engaged in fishing,6.33235294117647,42.658823529411734,50.4470588235294
2024-03-26 15:25:59,Engaged in fishing,6.211764705882353,35.69411764705882,44.035294117647084
2024-03-26 15:26:59,Engaged in fishing,6.091176470588236,28.7294117647059,37.62352941176471
2024-03-26 15:27:59,Engaged in fishing,5.970588235294118,21.764705882352928,31.211764705882388
2024-03-26 15:28:59,Engaged in fishing,5.85,14.800000000000011,24.80000000000001
2024-03-26 15:29:59,Engaged in fishing,5.729411764705882,7.835294117647038,18.388235294117635
2024-03-26 15:30:59,Engaged in fishing,5.608823529411765,0.8705882352941217,11.976470588235316
2024-03-26 15:31:59,Engaged in fishing,5.488235294117647,353.90588235294115,5.564705882352939
2024-03-26 15:32:59,Engaged in fishing,5.367647058823529,346.94117647058823,359.15294117647056
2024-03-26 15:33:59,Engaged in fishing,5.247058823529412,339.9764705882353,352.74117647058824
2024-03-26 15:34:59,Engaged in fishing,5.126470588235295,333.01176470588234,346.3294117647059
2024-03-26 15:35:59,Engaged in fishing,5.005882352941176,326.04705882352937,339.91764705882355
2024-03-26 15:36:59,Engaged in fishing,4.885294117647058,319.0823529411765,333.50588235294117
2024-03-26 15:37:59,Engaged in fishing,4.764705882352941,312.11764705882354,327.09411764705885
2024-03-26 15:38:59,Engaged in fishing,4.644117647058824,305.15294117647056,320.6823529411765
2024-03-26 15:39:59,Engaged in fishing,4.523529411764706,298.18823529411765,314.2705882352941
2024-03-26 15:40:59,Engaged in fishing,4.402941176470588,291.22352941176473,307.8588235294118
2024-03-26 15:41:59,Engaged in fishing,4.282352941176471,284.25882352941176,301.4470588235294
2024-03-26 15:42:59,Engaged in fishing,4.161764705882353,277.29411764705884,295.035294117647
2024-03-26 15:43:59,Engaged in fishing,4.041176470588235,270.3294117647059,288.6235294117647
2024-03-26 15:44:59,Engaged in fishing,3.9205882352941175,263.36470588235295,282.2117647058824
2024-03-26 15:45:59,Engaged in fishing,3.8,256.4,275.8
2024-03-26 15:46:59,Engaged in fishing,3.7,257.5,274.8
2024-03-26 15:47:59,Engaged in fishing,3.6,259.5,274.8
2024-03-26 15:48:59,Engaged in fishing,3.6,260.3,274.8
2024-03-26 15:49:59,Engaged in fishing,3.575,258.5625,273.175
2024-03-26 15:50:59,Engaged in fishing,3.55,256.82500000000005,271.55
2024-03-26 15:51:59,Engaged in fishing,3.525,255.0875,269.925
2024-03-26 15:52:59,Engaged in fishing,3.5,253.35000000000002,268.3
2024-03-26 15:53:59,Engaged in fishing,3.475,251.6125,266.675
2024-03-26 15:54:59,Engaged in fishing,3.45,249.875,265.05
2024-03-26 15:55:59,Engaged in fishing,3.425,248.1375,263.425
2024-03-26 15:56:59,Engaged in fishing,3.4,246.4,261.8
2024-03-26 15:57:59,Engaged in fishing,4.8,252.25,265.8
2024-03-26 15:58:59,Engaged in fishing,6.2,258.1,269.8
2024-03-26 15:59:59,Engaged in fishing,6.2,256.9,319.8
2024-03-26 16:00:59,Engaged in fishing,6.5,86.80000000000001,81.80000000000001
2024-03-26 16:01:59,Engaged in fishing,7.0,79.90000000000003,77.80000000000001
2024-03-26 16:02:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:03:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:04:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:05:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:06:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:07:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:08:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:09:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:10:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:11:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:12:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:13:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:14:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:15:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:16:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:17:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:18:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:19:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:20:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:21:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:22:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:23:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:24:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:25:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:26:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:27:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:28:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:29:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:30:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:31:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:32:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:33:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:34:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:35:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:36:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:37:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:38:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:39:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:40:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:41:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:42:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:43:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:44:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:45:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:46:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:47:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:48:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:49:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:50:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:51:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:52:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:53:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:54:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
2024-03-26 16:55:59,Engaged in fishing,7.1,85.30000000000001,79.80000000000001
