Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 14:04:11,Under way using engine,9.8,0.0,9.5
2024-04-25 14:05:11,Under way using engine,9.79,2.5299999999999727,11.300000000000011
2024-04-25 14:06:11,Under way using engine,9.78,5.060000000000002,13.100000000000023
2024-04-25 14:07:11,Under way using engine,9.77,7.589999999999975,14.899999999999977
2024-04-25 14:08:11,Under way using engine,9.76,10.120000000000005,16.69999999999999
2024-04-25 14:09:11,Under way using engine,9.75,12.649999999999977,18.5
2024-04-25 14:10:11,Under way using engine,9.74,15.180000000000007,20.30000000000001
2024-04-25 14:11:11,Under way using engine,9.73,17.70999999999998,22.100000000000023
2024-04-25 14:12:11,Under way using engine,9.72,20.24000000000001,23.899999999999977
2024-04-25 14:13:11,Under way using engine,9.71,22.769999999999982,25.69999999999999
2024-04-25 14:14:11,Under way using engine,9.7,25.30000000000001,27.5
2024-04-25 14:15:11,Under way using engine,9.705,25.25999999999999,27.5
2024-04-25 14:16:11,Under way using engine,9.71,25.220000000000027,27.5
2024-04-25 14:17:11,Under way using engine,9.715,25.180000000000007,27.5
2024-04-25 14:18:11,Under way using engine,9.72,25.139999999999986,27.5
2024-04-25 14:19:11,Under way using engine,9.725,25.100000000000023,27.5
2024-04-25 14:20:11,Under way using engine,9.73,25.060000000000002,27.5
2024-04-25 14:21:11,Under way using engine,9.735,25.019999999999982,27.5
2024-04-25 14:22:11,Under way using engine,9.74,24.980000000000018,27.5
2024-04-25 14:23:11,Under way using engine,9.745,24.939999999999998,27.5
2024-04-25 14:24:11,Under way using engine,9.75,24.899999999999977,27.5
2024-04-25 14:25:11,Under way using engine,9.755,24.860000000000014,27.5
2024-04-25 14:26:11,Under way using engine,9.76,24.819999999999993,27.5
2024-04-25 14:27:11,Under way using engine,9.765,24.779999999999973,27.5
2024-04-25 14:28:11,Under way using engine,9.77,24.74000000000001,27.5
2024-04-25 14:29:11,Under way using engine,9.775,24.69999999999999,27.5
2024-04-25 14:30:11,Under way using engine,9.78,24.660000000000025,27.5
2024-04-25 14:31:11,Under way using engine,9.785,24.620000000000005,27.5
2024-04-25 14:32:11,Under way using engine,9.79,24.579999999999984,27.5
2024-04-25 14:33:11,Under way using engine,9.795,24.54000000000002,27.5
