Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 17:30:58,Reserved for future amendment [HSC],4.4,0.0,358.0
2024-04-21 17:31:58,Reserved for future amendment [HSC],4.255555555555556,5.555555555555543,2.7777777777777715
2024-04-21 17:32:58,Reserved for future amendment [HSC],4.111111111111112,11.111111111111086,7.555555555555543
2024-04-21 17:33:58,Reserved for future amendment [HSC],3.966666666666667,16.66666666666663,12.333333333333314
2024-04-21 17:34:58,Reserved for future amendment [HSC],3.8222222222222224,22.22222222222223,17.111111111111086
2024-04-21 17:35:58,Reserved for future amendment [HSC],3.677777777777778,27.77777777777777,21.888888888888914
2024-04-21 17:36:58,Reserved for future amendment [HSC],3.533333333333333,33.333333333333314,26.66666666666663
2024-04-21 17:37:58,Reserved for future amendment [HSC],3.388888888888889,38.888888888888914,31.444444444444457
2024-04-21 17:38:58,Reserved for future amendment [HSC],3.2444444444444445,44.44444444444446,36.22222222222223
2024-04-21 17:39:58,Reserved for future amendment [HSC],3.1,50.0,41.0
2024-04-21 17:40:58,Reserved for future amendment [HSC],3.1,44.0,33.0
2024-04-21 17:41:58,Reserved for future amendment [HSC],3.1,47.0,33.0
2024-04-21 17:42:58,Reserved for future amendment [HSC],3.094117647058824,45.82352941176475,31.941176470588232
2024-04-21 17:43:58,Reserved for future amendment [HSC],3.088235294117647,44.64705882352939,30.882352941176464
2024-04-21 17:44:58,Reserved for future amendment [HSC],3.0823529411764707,43.470588235294144,29.823529411764753
2024-04-21 17:45:58,Reserved for future amendment [HSC],3.0764705882352943,42.29411764705884,28.764705882352928
2024-04-21 17:46:58,Reserved for future amendment [HSC],3.070588235294118,41.117647058823536,27.70588235294116
2024-04-21 17:47:58,Reserved for future amendment [HSC],3.0647058823529414,39.94117647058823,26.64705882352939
2024-04-21 17:48:58,Reserved for future amendment [HSC],3.058823529411765,38.76470588235293,25.588235294117624
2024-04-21 17:49:58,Reserved for future amendment [HSC],3.0529411764705885,37.588235294117624,24.529411764705856
2024-04-21 17:50:58,Reserved for future amendment [HSC],3.047058823529412,36.411764705882376,23.470588235294144
2024-04-21 17:51:58,Reserved for future amendment [HSC],3.041176470588235,35.23529411764707,22.411764705882376
2024-04-21 17:52:58,Reserved for future amendment [HSC],3.0352941176470587,34.05882352941177,21.35294117647061
2024-04-21 17:53:58,Reserved for future amendment [HSC],3.0294117647058822,32.882352941176464,20.29411764705884
2024-04-21 17:54:58,Reserved for future amendment [HSC],3.023529411764706,31.70588235294116,19.235294117647072
2024-04-21 17:55:58,Reserved for future amendment [HSC],3.0176470588235293,30.529411764705856,18.176470588235304
2024-04-21 17:56:58,Reserved for future amendment [HSC],3.011764705882353,29.35294117647061,17.117647058823536
2024-04-21 17:57:58,Reserved for future amendment [HSC],3.0058823529411764,28.176470588235247,16.058823529411768
