Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 11:30:57,Engaged in fishing,2.6,0.0,351.8
2024-06-24 11:31:57,Engaged in fishing,2.6,357.9,351.8
2024-06-24 11:32:57,Engaged in fishing,2.6,353.5,350.8
2024-06-24 11:33:57,Engaged in fishing,2.6,356.1,352.8
2024-06-24 11:34:57,Engaged in fishing,2.6,354.5,349.8
2024-06-24 11:35:57,Engaged in fishing,2.625,347.25,345.05
2024-06-24 11:36:57,Engaged in fishing,2.6500000000000004,340.0,340.3
2024-06-24 11:37:57,Engaged in fishing,2.6750000000000003,332.75,335.55
2024-06-24 11:38:57,Engaged in fishing,2.7,325.5,330.8
2024-06-24 11:39:57,Engaged in fishing,2.7,325.4,328.8
2024-06-24 11:40:57,Engaged in fishing,2.7,326.2,330.8
2024-06-24 11:41:57,Engaged in fishing,2.6,330.5,330.8
2024-06-24 11:42:57,Engaged in fishing,3.4,25.600000000000023,17.80000000000001
2024-06-24 11:43:57,Engaged in fishing,3.422222222222222,45.74444444444447,39.133333333333326
2024-06-24 11:44:57,Engaged in fishing,3.444444444444444,65.88888888888891,60.46666666666664
2024-06-24 11:45:57,Engaged in fishing,3.466666666666667,86.0333333333333,81.80000000000001
2024-06-24 11:46:57,Engaged in fishing,3.488888888888889,106.1777777777778,103.13333333333327
2024-06-24 11:47:57,Engaged in fishing,3.511111111111111,126.32222222222225,124.46666666666664
2024-06-24 11:48:57,Engaged in fishing,3.533333333333333,146.4666666666667,145.8
2024-06-24 11:49:57,Engaged in fishing,3.555555555555556,166.6111111111112,167.13333333333333
2024-06-24 11:50:57,Engaged in fishing,3.577777777777778,186.7555555555556,188.4666666666667
2024-06-24 11:51:57,Engaged in fishing,3.6,206.9000000000001,209.79999999999995
2024-06-24 11:52:57,Engaged in fishing,3.5,206.10000000000002,208.79999999999995
2024-06-24 11:53:57,Engaged in fishing,3.4,195.60000000000002,202.79999999999995
2024-06-24 11:54:57,Engaged in fishing,3.4,195.4000000000001,201.79999999999995
2024-06-24 11:55:57,Engaged in fishing,3.433333333333333,191.85000000000002,198.29999999999995
2024-06-24 11:56:57,Engaged in fishing,3.466666666666667,188.29999999999995,194.79999999999995
2024-06-24 11:57:57,Engaged in fishing,3.5,184.75,191.29999999999995
2024-06-24 11:58:57,Engaged in fishing,3.533333333333333,181.20000000000005,187.79999999999995
2024-06-24 11:59:57,Engaged in fishing,3.566666666666667,177.6500000000001,184.29999999999995
2024-06-24 12:00:57,Engaged in fishing,3.6,174.10000000000002,180.79999999999995
2024-06-24 12:01:57,Engaged in fishing,3.5,173.79999999999995,180.79999999999995
2024-06-24 12:02:57,Engaged in fishing,3.5,173.60000000000002,178.79999999999995
2024-06-24 12:03:57,Engaged in fishing,3.5,174.79999999999995,179.79999999999995
2024-06-24 12:04:57,Engaged in fishing,3.6,175.10000000000002,178.79999999999995
2024-06-24 12:05:57,Engaged in fishing,3.6,171.79999999999995,176.79999999999995
2024-06-24 12:06:57,Engaged in fishing,3.6,169.79999999999995,175.79999999999995
2024-06-24 12:07:57,Engaged in fishing,3.5,169.5,173.79999999999995
