Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 00:00:13,Under way using engine,0.0,0.0,342.3
2024-04-12 00:01:13,Under way using engine,0.1,0.0,343.3
2024-04-12 00:02:13,Under way using engine,0.0,0.0,345.3
2024-04-12 00:03:13,Under way using engine,0.0,0.0,342.3
2024-04-12 00:04:13,Under way using engine,0.0,353.021875,342.33125
2024-04-12 00:05:13,Under way using engine,0.0,346.04375000000005,342.3625
2024-04-12 00:06:13,Under way using engine,0.0,339.065625,342.39375
2024-04-12 00:07:13,Under way using engine,0.0,332.0875,342.425
2024-04-12 00:08:13,Under way using engine,0.0,325.109375,342.45625
2024-04-12 00:09:13,Under way using engine,0.0,318.13125,342.4875
2024-04-12 00:10:13,Under way using engine,0.0,311.15312500000005,342.51875
2024-04-12 00:11:13,Under way using engine,0.0,304.175,342.55
2024-04-12 00:12:13,Under way using engine,0.0,297.196875,342.58125
2024-04-12 00:13:13,Under way using engine,0.0,290.21875,342.6125
2024-04-12 00:14:13,Under way using engine,0.0,283.240625,342.64375
2024-04-12 00:15:13,Under way using engine,0.0,276.2625,342.675
2024-04-12 00:16:13,Under way using engine,0.0,269.284375,342.70625
2024-04-12 00:17:13,Under way using engine,0.0,262.30625,342.7375
2024-04-12 00:18:13,Under way using engine,0.0,255.328125,342.76875
2024-04-12 00:19:13,Under way using engine,0.0,248.35000000000002,342.8
2024-04-12 00:20:13,Under way using engine,0.0,241.371875,342.83125
2024-04-12 00:21:13,Under way using engine,0.0,234.39375,342.8625
2024-04-12 00:22:13,Under way using engine,0.0,227.415625,342.89375
2024-04-12 00:23:13,Under way using engine,0.0,220.4375,342.925
2024-04-12 00:24:13,Under way using engine,0.0,213.45937500000002,342.95625
2024-04-12 00:25:13,Under way using engine,0.0,206.48125000000002,342.9875
2024-04-12 00:26:13,Under way using engine,0.0,199.503125,343.01875
2024-04-12 00:27:13,Under way using engine,0.0,192.525,343.05
2024-04-12 00:28:13,Under way using engine,0.0,185.546875,343.08125
2024-04-12 00:29:13,Under way using engine,0.0,178.56875000000002,343.1125
2024-04-12 00:30:13,Under way using engine,0.0,171.59062500000002,343.14375
2024-04-12 00:31:13,Under way using engine,0.0,164.6125,343.175
2024-04-12 00:32:13,Under way using engine,0.0,157.634375,343.20625
2024-04-12 00:33:13,Under way using engine,0.0,150.65625000000003,343.2375
2024-04-12 00:34:13,Under way using engine,0.0,143.67812500000002,343.26875
2024-04-12 00:35:13,Under way using engine,0.0,136.70000000000002,343.3
2024-04-12 00:36:13,Under way using engine,0.1,136.70000000000002,343.3
2024-04-12 00:37:13,Under way using engine,0.1,318.3,343.3
2024-04-12 00:38:13,Under way using engine,0.0,315.3,343.3
2024-04-12 00:39:13,Under way using engine,0.1,315.3,343.3
2024-04-12 00:40:13,Under way using engine,0.0857142857142857,313.01428571428573,343.3
2024-04-12 00:41:13,Under way using engine,0.0714285714285714,310.72857142857146,343.3
2024-04-12 00:42:13,Under way using engine,0.0571428571428571,308.4428571428572,343.3
2024-04-12 00:43:13,Under way using engine,0.0428571428571428,306.1571428571429,343.3
2024-04-12 00:44:13,Under way using engine,0.0285714285714285,303.87142857142857,343.3
2024-04-12 00:45:13,Under way using engine,0.0142857142857142,301.5857142857143,343.3
2024-04-12 00:46:13,Under way using engine,0.0,299.3,343.3
2024-04-12 00:47:13,Under way using engine,0.0,299.3,342.3
2024-04-12 00:48:13,Under way using engine,0.1,334.5,343.3
2024-04-12 00:49:13,Under way using engine,0.0,313.6,344.3
2024-04-12 00:50:13,Under way using engine,0.1,158.10000000000002,343.3
2024-04-12 00:51:13,Under way using engine,0.09,179.18,343.3
2024-04-12 00:52:13,Under way using engine,0.08,200.26,343.3
2024-04-12 00:53:13,Under way using engine,0.07,221.34000000000003,343.3
2024-04-12 00:54:13,Under way using engine,0.06,242.42000000000002,343.3
2024-04-12 00:55:13,Under way using engine,0.05,263.5,343.3
2024-04-12 00:56:13,Under way using engine,0.04,284.58000000000004,343.3
2024-04-12 00:57:13,Under way using engine,0.03,305.66,343.3
2024-04-12 00:58:13,Under way using engine,0.02,326.74,343.3
2024-04-12 00:59:13,Under way using engine,0.01,347.82000000000005,343.3
2024-04-12 01:00:13,Under way using engine,0.0,8.900000000000034,343.3
2024-04-12 01:01:13,Under way using engine,0.0,234.60000000000002,342.3
2024-04-12 01:02:13,Under way using engine,0.0,16.0,344.3
2024-04-12 01:03:13,Under way using engine,0.0,16.0,342.3
2024-04-12 01:04:13,Under way using engine,0.0,16.0,343.3
2024-04-12 01:05:13,Under way using engine,0.0,66.5,343.3
2024-04-12 01:06:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:07:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:08:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:09:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:10:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:11:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:12:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:13:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:14:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:15:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:16:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:17:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:18:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:19:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:20:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:21:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:22:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:23:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:24:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:25:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:26:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:27:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:28:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:29:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:30:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:31:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:32:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:33:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:34:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:35:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:36:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:37:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:38:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:39:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:40:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:41:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:42:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:43:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:44:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:45:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:46:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:47:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:48:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:49:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:50:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:51:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:52:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:53:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:54:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:55:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:56:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:57:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:58:13,Under way using engine,0.0,136.60000000000002,343.3
2024-04-12 01:59:13,Under way using engine,0.0,136.60000000000002,343.3
