Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 14:54:45,Under way using engine,12.7,0.0,357.3
2024-06-21 14:55:45,Under way using engine,12.7,357.0,357.3
2024-06-21 14:56:45,Under way using engine,12.6,0.8999999999999773,357.3
2024-06-21 14:57:45,Under way using engine,12.6,355.5,357.3
2024-06-21 14:58:45,Under way using engine,12.6,359.0,357.3
2024-06-21 14:59:45,Under way using engine,12.6,357.4,357.3
2024-06-21 15:00:45,Under way using engine,12.6,357.70000000000005,357.3
2024-06-21 15:01:45,Under way using engine,12.59375,357.6625,357.3
2024-06-21 15:02:45,Under way using engine,12.5875,357.625,357.3
2024-06-21 15:03:45,Under way using engine,12.58125,357.5875,357.3
2024-06-21 15:04:45,Under way using engine,12.575,357.55,357.3
2024-06-21 15:05:45,Under way using engine,12.56875,357.51250000000005,357.3
2024-06-21 15:06:45,Under way using engine,12.5625,357.475,357.3
2024-06-21 15:07:45,Under way using engine,12.55625,357.4375,357.3
2024-06-21 15:08:45,Under way using engine,12.55,357.40000000000003,357.3
2024-06-21 15:09:45,Under way using engine,12.54375,357.3625,357.3
2024-06-21 15:10:45,Under way using engine,12.5375,357.32500000000005,357.3
2024-06-21 15:11:45,Under way using engine,12.53125,357.2875,357.3
2024-06-21 15:12:45,Under way using engine,12.525,357.25,357.3
2024-06-21 15:13:45,Under way using engine,12.51875,357.21250000000003,357.3
2024-06-21 15:14:45,Under way using engine,12.5125,357.175,357.3
2024-06-21 15:15:45,Under way using engine,12.50625,357.13750000000005,357.3
2024-06-21 15:16:45,Under way using engine,12.5,357.1,357.3
2024-06-21 15:17:45,Under way using engine,12.5,358.3,357.3
2024-06-21 15:18:45,Under way using engine,12.4,358.4,357.3
2024-06-21 15:19:45,Under way using engine,12.4,356.5,357.3
2024-06-21 15:20:45,Under way using engine,12.4,358.8,357.3
2024-06-21 15:21:45,Under way using engine,12.4,357.3,357.3
2024-06-21 15:22:45,Under way using engine,12.4,357.20000000000005,356.3
2024-06-21 15:23:45,Under way using engine,12.4,357.1,356.3
2024-06-21 15:24:45,Under way using engine,12.4,357.9,356.3
2024-06-21 15:25:45,Under way using engine,12.4,358.9,356.3
2024-06-21 15:26:45,Under way using engine,12.4,358.64285714285717,356.3
2024-06-21 15:27:45,Under way using engine,12.4,358.3857142857143,356.3
2024-06-21 15:28:45,Under way using engine,12.4,358.1285714285715,356.3
2024-06-21 15:29:45,Under way using engine,12.4,357.87142857142857,356.3
2024-06-21 15:30:45,Under way using engine,12.4,357.6142857142857,356.3
2024-06-21 15:31:45,Under way using engine,12.4,357.3571428571429,356.3
2024-06-21 15:32:45,Under way using engine,12.4,357.1,356.3
2024-06-21 15:33:45,Under way using engine,12.4,355.4,356.3
2024-06-21 15:34:45,Under way using engine,12.4,353.8,356.3
2024-06-21 15:35:45,Under way using engine,12.4,358.9,357.3
2024-06-21 15:36:45,Under way using engine,12.4,0.30000000000001137,357.3
2024-06-21 15:37:45,Under way using engine,12.4,356.5,357.3
2024-06-21 15:38:45,Under way using engine,12.5,358.5,356.3
2024-06-21 15:39:45,Under way using engine,12.5,354.9,357.3
2024-06-21 15:40:45,Under way using engine,12.6,0.39999999999997726,357.3
2024-06-21 15:41:45,Under way using engine,12.6,0.10000000000002274,357.3
2024-06-21 15:42:45,Under way using engine,12.7,354.4,356.3
2024-06-21 15:43:45,Under way using engine,12.7,358.9,356.3
2024-06-21 15:44:45,Under way using engine,12.7,357.9,357.3
2024-06-21 15:45:45,Under way using engine,12.8,356.3,357.3
2024-06-21 15:46:45,Under way using engine,12.8,357.6,356.3
