Timestamp,Navigational status,SOG,COG,Heading
2024-03-11 11:35:13,Under way using engine,14.9,0.0,359.8
2024-03-11 11:36:13,Under way using engine,14.9,359.5,358.8
2024-03-11 11:37:13,Under way using engine,14.9,359.4,358.8
2024-03-11 11:38:13,Under way using engine,14.908333333333331,359.39166666666665,358.71666666666664
2024-03-11 11:39:13,Under way using engine,14.916666666666668,359.3833333333333,358.6333333333333
2024-03-11 11:40:13,Under way using engine,14.925,359.375,358.55
2024-03-11 11:41:13,Under way using engine,14.933333333333334,359.3666666666667,358.46666666666664
2024-03-11 11:42:13,Under way using engine,14.941666666666666,359.35833333333335,358.3833333333333
2024-03-11 11:43:13,Under way using engine,14.95,359.35,358.3
2024-03-11 11:44:13,Under way using engine,14.958333333333334,359.34166666666664,358.21666666666664
2024-03-11 11:45:13,Under way using engine,14.966666666666669,359.33333333333337,358.1333333333333
2024-03-11 11:46:13,Under way using engine,14.975,359.32500000000005,358.05
2024-03-11 11:47:13,Under way using engine,14.983333333333334,359.31666666666666,357.96666666666664
2024-03-11 11:48:13,Under way using engine,14.991666666666667,359.30833333333334,357.8833333333333
2024-03-11 11:49:13,Under way using engine,15.0,359.3,357.8
2024-03-11 11:50:13,Under way using engine,15.0,359.70000000000005,358.8
2024-03-11 11:51:13,Under way using engine,15.0,359.8,358.8
2024-03-11 11:52:13,Under way using engine,15.0,359.70000000000005,357.8
2024-03-11 11:53:13,Under way using engine,15.0,0.7000000000000455,358.8
2024-03-11 11:54:13,Under way using engine,15.0,0.8000000000000114,358.8
2024-03-11 11:55:13,Under way using engine,14.9,0.7000000000000455,358.8
2024-03-11 11:56:13,Under way using engine,14.8,0.05000000000001137,357.8
2024-03-11 11:57:13,Under way using engine,14.7,359.4,356.8
2024-03-11 11:58:13,Under way using engine,14.7,358.3,356.8
2024-03-11 11:59:13,Under way using engine,14.7,359.0,356.8
2024-03-11 12:00:13,Under way using engine,14.7,359.3,357.8
2024-03-11 12:01:13,Under way using engine,14.8,359.3,357.8
2024-03-11 12:02:13,Under way using engine,14.75,358.85,357.3
2024-03-11 12:03:13,Under way using engine,14.7,358.4,356.8
2024-03-11 12:04:13,Under way using engine,14.7,357.5,355.8
2024-03-11 12:05:13,Under way using engine,14.7,356.9,354.8
2024-03-11 12:06:13,Under way using engine,14.7,358.1,356.8
2024-03-11 12:07:13,Under way using engine,14.6,357.8,355.8
2024-03-11 12:08:13,Under way using engine,14.6,357.20000000000005,354.8
2024-03-11 12:09:13,Under way using engine,14.6,356.5,355.8
2024-03-11 12:10:13,Under way using engine,14.6,357.70000000000005,355.8
2024-03-11 12:11:13,Under way using engine,14.6,358.0,355.8
2024-03-11 12:12:13,Under way using engine,14.6,357.4,355.8
2024-03-11 12:13:13,Under way using engine,14.6,357.4,355.8
2024-03-11 12:14:13,Under way using engine,14.6,357.6,355.8
2024-03-11 12:15:13,Under way using engine,14.6,358.3,355.8
2024-03-11 12:16:13,Under way using engine,14.5,358.3,355.8
2024-03-11 12:17:13,Under way using engine,14.5,358.3,355.8
2024-03-11 12:18:13,Under way using engine,14.6,358.0,355.8
2024-03-11 12:19:13,Under way using engine,14.5,357.5,355.8
2024-03-11 12:20:13,Under way using engine,14.6,357.6,355.8
2024-03-11 12:21:13,Under way using engine,14.7,358.6,356.8
2024-03-11 12:22:13,Under way using engine,14.7,358.5,356.8
2024-03-11 12:23:13,Under way using engine,14.633333333333333,358.23333333333335,356.46666666666664
2024-03-11 12:24:13,Under way using engine,14.566666666666666,357.96666666666664,356.1333333333333
2024-03-11 12:25:13,Under way using engine,14.5,357.70000000000005,355.8
2024-03-11 12:26:13,Under way using engine,14.5,357.4,355.8
2024-03-11 12:27:13,Under way using engine,14.6,358.20000000000005,356.8
2024-03-11 12:28:13,Under way using engine,14.6,358.4,356.8
2024-03-11 12:29:13,Under way using engine,14.6,358.0,355.8
2024-03-11 12:30:13,Under way using engine,14.6,358.4,355.8
2024-03-11 12:31:13,Under way using engine,14.6,358.70000000000005,356.8
2024-03-11 12:32:13,Under way using engine,14.7,358.4,355.8
2024-03-11 12:33:13,Under way using engine,14.7,358.0,355.8
2024-03-11 12:34:13,Under way using engine,14.7,358.20000000000005,355.8
2024-03-11 12:35:13,Under way using engine,14.7,358.20000000000005,355.8
2024-03-11 12:36:13,Under way using engine,14.7,358.6,355.8
2024-03-11 12:37:13,Under way using engine,14.7,359.0,355.8
2024-03-11 12:38:13,Under way using engine,14.7,358.4,355.8
2024-03-11 12:39:13,Under way using engine,14.7,357.9,355.8
2024-03-11 12:40:13,Under way using engine,14.6,357.9,355.8
2024-03-11 12:41:13,Under way using engine,14.7,358.70000000000005,355.8
2024-03-11 12:42:13,Under way using engine,14.7,359.6,356.8
2024-03-11 12:43:13,Under way using engine,14.6,358.0,354.8
2024-03-11 12:44:13,Under way using engine,14.6,357.8,355.8
2024-03-11 12:45:13,Under way using engine,14.7,359.1,356.8
2024-03-11 12:46:13,Under way using engine,14.7,359.5,356.8
2024-03-11 12:47:13,Under way using engine,14.7,358.20000000000005,355.8
2024-03-11 12:48:13,Under way using engine,14.6,358.1,355.8
2024-03-11 12:49:13,Under way using engine,14.6,357.6,354.8
2024-03-11 12:50:13,Under way using engine,14.7,358.3,356.8
2024-03-11 12:51:13,Under way using engine,14.7,357.8,355.8
2024-03-11 12:52:13,Under way using engine,14.7,358.20000000000005,355.8
2024-03-11 12:53:13,Under way using engine,14.7,358.1,355.8
2024-03-11 12:54:13,Under way using engine,14.675,357.8,355.55
2024-03-11 12:55:13,Under way using engine,14.65,357.5,355.3
2024-03-11 12:56:13,Under way using engine,14.625,357.20000000000005,355.05
2024-03-11 12:57:13,Under way using engine,14.6,356.9,354.8
2024-03-11 12:58:13,Under way using engine,14.6,357.5,355.8
2024-03-11 12:59:13,Under way using engine,14.6,357.6,355.8
2024-03-11 13:00:13,Under way using engine,14.7,358.0,356.8
2024-03-11 13:01:13,Under way using engine,14.7,358.0,356.8
2024-03-11 13:02:13,Under way using engine,14.7,357.6,356.8
2024-03-11 13:03:13,Under way using engine,14.7,357.5,356.8
2024-03-11 13:04:13,Under way using engine,14.7,357.20000000000005,355.8
2024-03-11 13:05:13,Under way using engine,14.7,357.3,355.8
2024-03-11 13:06:13,Under way using engine,14.7,357.4,356.8
2024-03-11 13:07:13,Under way using engine,14.7,357.8,356.8
2024-03-11 13:08:13,Under way using engine,14.6,357.3,354.8
2024-03-11 13:09:13,Under way using engine,14.591666666666669,357.35,354.8833333333333
2024-03-11 13:10:13,Under way using engine,14.583333333333332,357.4,354.96666666666664
2024-03-11 13:11:13,Under way using engine,14.575,357.45000000000005,355.05
2024-03-11 13:12:13,Under way using engine,14.566666666666666,357.5,355.1333333333333
2024-03-11 13:13:13,Under way using engine,14.558333333333334,357.55,355.21666666666664
2024-03-11 13:14:13,Under way using engine,14.55,357.6,355.3
2024-03-11 13:15:13,Under way using engine,14.541666666666666,357.65,355.3833333333333
2024-03-11 13:16:13,Under way using engine,14.533333333333331,357.70000000000005,355.46666666666664
2024-03-11 13:17:13,Under way using engine,14.525,357.75,355.55
2024-03-11 13:18:13,Under way using engine,14.516666666666666,357.8,355.6333333333333
2024-03-11 13:19:13,Under way using engine,14.508333333333333,357.85,355.71666666666664
2024-03-11 13:20:13,Under way using engine,14.5,357.9,355.8
2024-03-11 13:21:13,Under way using engine,14.5,357.8,355.8
2024-03-11 13:22:13,Under way using engine,14.6,358.4,356.8
2024-03-11 13:23:13,Under way using engine,14.6,358.8,356.8
2024-03-11 13:24:13,Under way using engine,14.6,358.5,356.8
2024-03-11 13:25:13,Under way using engine,14.5,358.3,355.8
2024-03-11 13:26:13,Under way using engine,14.5,358.1,355.8
2024-03-11 13:27:13,Under way using engine,14.5,357.5,355.8
2024-03-11 13:28:13,Under way using engine,14.514285714285714,357.52857142857147,355.9428571428572
2024-03-11 13:29:13,Under way using engine,14.528571428571428,357.5571428571428,356.0857142857143
2024-03-11 13:30:13,Under way using engine,14.542857142857144,357.5857142857143,356.22857142857146
2024-03-11 13:31:13,Under way using engine,14.557142857142855,357.6142857142857,356.37142857142857
2024-03-11 13:32:13,Under way using engine,14.571428571428571,357.6428571428572,356.51428571428573
2024-03-11 13:33:13,Under way using engine,14.585714285714284,357.6714285714286,356.6571428571429
2024-03-11 13:34:13,Under way using engine,14.6,357.70000000000005,356.8
