Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 00:04:48,Under way using engine,4.2,0.0,354.2
2024-04-15 00:05:48,Under way using engine,4.1,1.8999999999999773,350.2
2024-04-15 00:06:48,Under way using engine,4.4,3.5,352.2
2024-04-15 00:07:48,Under way using engine,4.1,354.8,353.2
2024-04-15 00:08:48,Under way using engine,4.2,353.0,351.2
2024-04-15 00:09:48,Under way using engine,4.3,0.10000000000002274,351.2
2024-04-15 00:10:48,Under way using engine,4.1,354.2,350.2
2024-04-15 00:11:48,Under way using engine,4.1,351.6,351.2
2024-04-15 00:12:48,Under way using engine,4.2,1.1000000000000227,355.2
2024-04-15 00:13:48,Under way using engine,4.0,357.3,351.2
2024-04-15 00:14:48,Under way using engine,4.0,359.2,355.2
2024-04-15 00:15:48,Under way using engine,4.2,359.0,354.2
2024-04-15 00:16:48,Under way using engine,4.1,354.5,354.2
2024-04-15 00:17:48,Under way using engine,4.2,358.2,355.2
2024-04-15 00:18:48,Under way using engine,4.2,357.575,355.2
2024-04-15 00:19:48,Under way using engine,4.2,356.95,355.2
2024-04-15 00:20:48,Under way using engine,4.2,356.325,355.2
2024-04-15 00:21:48,Under way using engine,4.2,355.7,355.2
2024-04-15 00:22:48,Under way using engine,4.2,359.4,354.2
2024-04-15 00:23:48,Under way using engine,4.3,354.2,352.2
2024-04-15 00:24:48,Under way using engine,4.4,359.9,353.2
2024-04-15 00:25:48,Under way using engine,4.3,354.0,353.2
2024-04-15 00:26:48,Under way using engine,4.2375,1.4375,1.1166666666666742
2024-04-15 00:27:48,Under way using engine,4.175,8.875,9.033333333333303
2024-04-15 00:28:48,Under way using engine,4.1125,16.3125,16.94999999999999
2024-04-15 00:29:48,Under way using engine,4.05,23.75,24.866666666666674
2024-04-15 00:30:48,Under way using engine,3.9875,31.1875,32.78333333333336
2024-04-15 00:31:48,Under way using engine,3.925,38.625,40.69999999999999
2024-04-15 00:32:48,Under way using engine,3.8625,46.0625,48.616666666666674
2024-04-15 00:33:48,Under way using engine,3.8,53.5,56.53333333333336
