Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 22:08:59,Under way using engine,0.3,0.0,60.30000000000001
2024-06-27 22:09:59,Under way using engine,0.2,353.1,30.30000000000001
2024-06-27 22:10:59,Under way using engine,0.2,352.2,14.300000000000011
2024-06-27 22:11:59,Under way using engine,0.2,352.7,18.30000000000001
2024-06-27 22:12:59,Under way using engine,0.4,358.2,36.30000000000001
2024-06-27 22:13:59,Under way using engine,0.4,5.0,50.30000000000001
2024-06-27 22:14:59,Under way using engine,0.4,8.5,59.30000000000001
2024-06-27 22:15:59,Under way using engine,0.4,11.5,41.30000000000001
2024-06-27 22:16:59,Under way using engine,0.4,10.0,54.30000000000001
2024-06-27 22:17:59,Under way using engine,0.3,11.800000000000011,36.30000000000001
2024-06-27 22:18:59,Under way using engine,0.3,11.850000000000023,30.80000000000001
2024-06-27 22:19:59,Under way using engine,0.3,11.899999999999977,25.30000000000001
2024-06-27 22:20:59,Under way using engine,0.3,13.399999999999977,26.30000000000001
2024-06-27 22:21:59,Under way using engine,0.3,16.19999999999999,33.30000000000001
2024-06-27 22:22:59,Under way using engine,0.4,20.19999999999999,43.30000000000001
2024-06-27 22:23:59,Under way using engine,0.4,23.100000000000023,46.30000000000001
2024-06-27 22:24:59,Under way using engine,0.4,25.80000000000001,58.30000000000001
2024-06-27 22:25:59,Under way using engine,0.4,27.399999999999977,49.30000000000001
2024-06-27 22:26:59,Under way using engine,0.4,27.600000000000023,37.30000000000001
2024-06-27 22:27:59,Under way using engine,0.4,27.100000000000023,19.30000000000001
2024-06-27 22:28:59,Under way using engine,0.4,27.600000000000023,30.30000000000001
2024-06-27 22:29:59,Under way using engine,0.5,28.19999999999999,30.30000000000001
2024-06-27 22:30:59,Under way using engine,0.6,29.399999999999977,43.30000000000001
2024-06-27 22:31:59,Under way using engine,0.6,32.39999999999998,75.30000000000001
2024-06-27 22:32:59,Under way using engine,0.4,33.10000000000002,58.30000000000001
2024-06-27 22:33:59,Under way using engine,0.3,34.0,24.30000000000001
