Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 20:04:50,Engaged in fishing,4.0,0.0,13.699999999999989
2024-04-26 20:05:50,Engaged in fishing,4.2,358.5,12.699999999999989
2024-04-26 20:06:50,Engaged in fishing,4.0,1.2999999999999545,13.699999999999989
2024-04-26 20:07:50,Engaged in fishing,3.9,0.2999999999999545,14.699999999999989
2024-04-26 20:08:50,Engaged in fishing,4.1,1.0,14.699999999999989
2024-04-26 20:09:50,Engaged in fishing,4.1,0.6000000000000227,15.699999999999989
2024-04-26 20:10:50,Engaged in fishing,4.0,1.1000000000000227,14.699999999999989
2024-04-26 20:11:50,Engaged in fishing,3.8,5.100000000000023,15.699999999999989
2024-04-26 20:12:50,Engaged in fishing,4.0,2.1999999999999886,13.699999999999989
2024-04-26 20:13:50,Engaged in fishing,4.1,0.7999999999999545,16.69999999999999
2024-04-26 20:14:50,Engaged in fishing,4.0,2.6000000000000227,13.699999999999989
2024-04-26 20:15:50,Engaged in fishing,4.0,3.7999999999999545,16.69999999999999
2024-04-26 20:16:50,Engaged in fishing,4.0,11.699999999999989,24.69999999999999
2024-04-26 20:17:50,Engaged in fishing,3.7,12.699999999999989,26.69999999999999
2024-04-26 20:18:50,Engaged in fishing,4.0,14.399999999999977,21.69999999999999
2024-04-26 20:19:50,Engaged in fishing,4.0,15.0,19.69999999999999
2024-04-26 20:20:50,Engaged in fishing,4.005263157894737,14.810526315789502,19.96315789473681
2024-04-26 20:21:50,Engaged in fishing,4.010526315789473,14.621052631578948,20.226315789473688
2024-04-26 20:22:50,Engaged in fishing,4.015789473684211,14.431578947368394,20.48947368421051
2024-04-26 20:23:50,Engaged in fishing,4.021052631578947,14.242105263157896,20.75263157894733
2024-04-26 20:24:50,Engaged in fishing,4.026315789473684,14.052631578947398,21.015789473684208
2024-04-26 20:25:50,Engaged in fishing,4.031578947368421,13.863157894736844,21.27894736842103
2024-04-26 20:26:50,Engaged in fishing,4.036842105263157,13.67368421052629,21.54210526315785
2024-04-26 20:27:50,Engaged in fishing,4.042105263157895,13.484210526315792,21.80526315789473
2024-04-26 20:28:50,Engaged in fishing,4.047368421052632,13.294736842105294,22.068421052631606
2024-04-26 20:29:50,Engaged in fishing,4.052631578947368,13.105263157894683,22.33157894736837
2024-04-26 20:30:50,Engaged in fishing,4.057894736842105,12.915789473684185,22.59473684210525
2024-04-26 20:31:50,Engaged in fishing,4.063157894736842,12.726315789473688,22.857894736842127
2024-04-26 20:32:50,Engaged in fishing,4.068421052631579,12.536842105263133,23.121052631578948
2024-04-26 20:33:50,Engaged in fishing,4.073684210526316,12.347368421052579,23.38421052631577
2024-04-26 20:34:50,Engaged in fishing,4.078947368421052,12.157894736842081,23.647368421052647
2024-04-26 20:35:50,Engaged in fishing,4.084210526315789,11.968421052631584,23.91052631578947
2024-04-26 20:36:50,Engaged in fishing,4.089473684210526,11.77894736842103,24.17368421052629
2024-04-26 20:37:50,Engaged in fishing,4.094736842105263,11.589473684210475,24.436842105263167
2024-04-26 20:38:50,Engaged in fishing,4.1,11.399999999999977,24.69999999999999
2024-04-26 20:39:50,Engaged in fishing,4.1,14.699999999999989,21.69999999999999
2024-04-26 20:40:50,Engaged in fishing,4.2,7.699999999999989,19.69999999999999
2024-04-26 20:41:50,Engaged in fishing,4.2,7.600000000000023,15.699999999999989
2024-04-26 20:42:50,Engaged in fishing,4.4,7.199999999999989,17.69999999999999
2024-04-26 20:43:50,Engaged in fishing,4.4,6.5,17.69999999999999
2024-04-26 20:44:50,Engaged in fishing,4.390000000000001,6.720000000000027,17.75
2024-04-26 20:45:50,Engaged in fishing,4.380000000000001,6.939999999999998,17.799999999999955
2024-04-26 20:46:50,Engaged in fishing,4.37,7.159999999999968,17.850000000000023
2024-04-26 20:47:50,Engaged in fishing,4.36,7.3799999999999955,17.899999999999977
2024-04-26 20:48:50,Engaged in fishing,4.3500000000000005,7.600000000000023,17.94999999999999
2024-04-26 20:49:50,Engaged in fishing,4.34,7.819999999999993,18.0
2024-04-26 20:50:50,Engaged in fishing,4.33,8.039999999999964,18.049999999999955
2024-04-26 20:51:50,Engaged in fishing,4.32,8.259999999999991,18.100000000000023
2024-04-26 20:52:50,Engaged in fishing,4.3100000000000005,8.480000000000018,18.149999999999977
2024-04-26 20:53:50,Engaged in fishing,4.300000000000001,8.699999999999989,18.19999999999999
2024-04-26 20:54:50,Engaged in fishing,4.29,8.919999999999959,18.25
2024-04-26 20:55:50,Engaged in fishing,4.28,9.139999999999986,18.299999999999955
2024-04-26 20:56:50,Engaged in fishing,4.2700000000000005,9.360000000000014,18.350000000000023
2024-04-26 20:57:50,Engaged in fishing,4.26,9.579999999999984,18.399999999999977
2024-04-26 20:58:50,Engaged in fishing,4.25,9.799999999999955,18.44999999999999
2024-04-26 20:59:50,Engaged in fishing,4.24,10.019999999999982,18.5
2024-04-26 21:00:50,Engaged in fishing,4.23,10.240000000000009,18.549999999999955
2024-04-26 21:01:50,Engaged in fishing,4.220000000000001,10.45999999999998,18.600000000000023
2024-04-26 21:02:50,Engaged in fishing,4.21,10.67999999999995,18.649999999999977
2024-04-26 21:03:50,Engaged in fishing,4.2,10.899999999999977,18.69999999999999
2024-04-26 21:04:50,Engaged in fishing,4.1,9.100000000000023,17.69999999999999
2024-04-26 21:05:50,Engaged in fishing,4.1,12.299999999999955,16.69999999999999
2024-04-26 21:06:50,Engaged in fishing,4.1,7.399999999999977,18.69999999999999
2024-04-26 21:07:50,Engaged in fishing,4.2,9.600000000000023,15.699999999999989
2024-04-26 21:08:50,Engaged in fishing,4.2,8.199999999999989,16.69999999999999
2024-04-26 21:09:50,Engaged in fishing,4.0,10.0,20.69999999999999
2024-04-26 21:10:50,Engaged in fishing,4.1,8.899999999999977,15.699999999999989
2024-04-26 21:11:50,Engaged in fishing,4.1,8.899999999999977,17.69999999999999
2024-04-26 21:12:50,Engaged in fishing,4.2,11.399999999999977,15.699999999999989
2024-04-26 21:13:50,Engaged in fishing,4.3,8.299999999999955,19.69999999999999
2024-04-26 21:14:50,Engaged in fishing,4.1,13.100000000000023,16.69999999999999
2024-04-26 21:15:50,Engaged in fishing,4.1125,13.100000000000023,17.07499999999999
2024-04-26 21:16:50,Engaged in fishing,4.125,13.100000000000023,17.44999999999999
2024-04-26 21:17:50,Engaged in fishing,4.1375,13.100000000000023,17.82499999999999
2024-04-26 21:18:50,Engaged in fishing,4.15,13.100000000000023,18.19999999999999
2024-04-26 21:19:50,Engaged in fishing,4.1625,13.100000000000023,18.57499999999999
2024-04-26 21:20:50,Engaged in fishing,4.175,13.100000000000023,18.94999999999999
2024-04-26 21:21:50,Engaged in fishing,4.1875,13.100000000000023,19.32499999999999
2024-04-26 21:22:50,Engaged in fishing,4.2,13.100000000000023,19.69999999999999
2024-04-26 21:23:50,Engaged in fishing,4.2,10.799999999999955,17.69999999999999
2024-04-26 21:24:50,Engaged in fishing,4.2,13.100000000000023,20.69999999999999
2024-04-26 21:25:50,Engaged in fishing,4.1,12.799999999999955,18.69999999999999
2024-04-26 21:26:50,Engaged in fishing,4.2,11.5,19.69999999999999
2024-04-26 21:27:50,Engaged in fishing,4.2,11.199999999999989,20.69999999999999
2024-04-26 21:28:50,Engaged in fishing,4.1571428571428575,11.899999999999977,20.69999999999999
2024-04-26 21:29:50,Engaged in fishing,4.114285714285715,12.600000000000023,20.69999999999999
2024-04-26 21:30:50,Engaged in fishing,4.071428571428571,13.299999999999955,20.69999999999999
2024-04-26 21:31:50,Engaged in fishing,4.0285714285714285,14.0,20.69999999999999
2024-04-26 21:32:50,Engaged in fishing,3.9857142857142858,14.699999999999989,20.69999999999999
2024-04-26 21:33:50,Engaged in fishing,3.942857142857143,15.399999999999977,20.69999999999999
2024-04-26 21:34:50,Engaged in fishing,3.9,16.100000000000023,20.69999999999999
2024-04-26 21:35:50,Engaged in fishing,4.0,14.100000000000023,19.69999999999999
2024-04-26 21:36:50,Engaged in fishing,4.1,14.399999999999977,18.69999999999999
2024-04-26 21:37:50,Engaged in fishing,4.1,11.399999999999977,18.69999999999999
2024-04-26 21:38:50,Engaged in fishing,4.2,355.9,6.699999999999989
2024-04-26 21:39:50,Engaged in fishing,4.17,355.96,6.0
2024-04-26 21:40:50,Engaged in fishing,4.140000000000001,356.02,5.2999999999999545
2024-04-26 21:41:50,Engaged in fishing,4.11,356.08,4.600000000000023
2024-04-26 21:42:50,Engaged in fishing,4.08,356.14,3.8999999999999773
2024-04-26 21:43:50,Engaged in fishing,4.05,356.2,3.1999999999999886
2024-04-26 21:44:50,Engaged in fishing,4.02,356.26,2.5
2024-04-26 21:45:50,Engaged in fishing,3.99,356.32,1.7999999999999545
2024-04-26 21:46:50,Engaged in fishing,3.96,356.38,1.1000000000000227
2024-04-26 21:47:50,Engaged in fishing,3.93,356.44,0.39999999999997726
2024-04-26 21:48:50,Engaged in fishing,3.9,356.5,359.7
2024-04-26 21:49:50,Engaged in fishing,3.9,354.29999999999995,0.6999999999999886
2024-04-26 21:50:50,Engaged in fishing,4.0,355.7,358.7
2024-04-26 21:51:50,Engaged in fishing,3.9,353.7,357.7
2024-04-26 21:52:50,Engaged in fishing,3.8,354.4,0.6999999999999886
2024-04-26 21:53:50,Engaged in fishing,3.825,354.73749999999995,0.5749999999999886
2024-04-26 21:54:50,Engaged in fishing,3.85,355.075,0.44999999999998863
2024-04-26 21:55:50,Engaged in fishing,3.875,355.4125,0.32499999999998863
2024-04-26 21:56:50,Engaged in fishing,3.9,355.75,0.19999999999998863
2024-04-26 21:57:50,Engaged in fishing,3.925,356.0875,0.07499999999998863
2024-04-26 21:58:50,Engaged in fishing,3.95,356.42499999999995,359.95
2024-04-26 21:59:50,Engaged in fishing,3.975,356.7625,359.825
2024-04-26 22:00:50,Engaged in fishing,4.0,357.1,359.7
2024-04-26 22:01:50,Engaged in fishing,4.0,357.5,358.7
2024-04-26 22:02:50,Engaged in fishing,4.0,356.5,359.7
2024-04-26 22:03:50,Engaged in fishing,4.0,356.1,359.7
