Timestamp,Navigational status,SOG,COG,Heading
2024-04-02 06:00:15,Restricted maneuverability,0.0,0.0,154.2
2024-04-02 06:01:15,Restricted maneuverability,0.0,0.0,154.2
2024-04-02 06:02:15,Restricted maneuverability,0.0,0.0,154.2
2024-04-02 06:03:15,Restricted maneuverability,0.0,0.0,154.2
2024-04-02 06:04:15,Restricted maneuverability,0.0,56.30000000000001,154.2
2024-04-02 06:05:15,Restricted maneuverability,0.0,54.599999999999966,154.2
2024-04-02 06:06:15,Restricted maneuverability,0.0,54.28529411764703,154.2
2024-04-02 06:07:15,Restricted maneuverability,0.0,53.97058823529409,154.2
2024-04-02 06:08:15,Restricted maneuverability,0.0,53.655882352941205,154.2
2024-04-02 06:09:15,Restricted maneuverability,0.0,53.34117647058821,154.2
2024-04-02 06:10:15,Restricted maneuverability,0.0,53.02647058823527,154.2
2024-04-02 06:11:15,Restricted maneuverability,0.0,52.71176470588233,154.2
2024-04-02 06:12:15,Restricted maneuverability,0.0,52.39705882352939,154.2
2024-04-02 06:13:15,Restricted maneuverability,0.0,52.08235294117645,154.2
2024-04-02 06:14:15,Restricted maneuverability,0.0,51.76764705882351,154.2
2024-04-02 06:15:15,Restricted maneuverability,0.0,51.452941176470574,154.2
2024-04-02 06:16:15,Restricted maneuverability,0.0,51.138235294117635,154.2
2024-04-02 06:17:15,Restricted maneuverability,0.0,50.823529411764696,154.2
2024-04-02 06:18:15,Restricted maneuverability,0.0,50.50882352941176,154.2
2024-04-02 06:19:15,Restricted maneuverability,0.0,50.19411764705876,154.2
2024-04-02 06:20:15,Restricted maneuverability,0.0,49.87941176470582,154.2
2024-04-02 06:21:15,Restricted maneuverability,0.0,49.56470588235288,154.2
2024-04-02 06:22:15,Restricted maneuverability,0.0,49.25,154.2
2024-04-02 06:23:15,Restricted maneuverability,0.0,48.935294117647004,154.2
2024-04-02 06:24:15,Restricted maneuverability,0.0,48.62058823529412,154.2
2024-04-02 06:25:15,Restricted maneuverability,0.0,48.30588235294118,154.2
2024-04-02 06:26:15,Restricted maneuverability,0.0,47.99117647058824,154.2
2024-04-02 06:27:15,Restricted maneuverability,0.0,47.67647058823525,154.2
