Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 00:54:58,Under way using engine,1.9,0.0,356.8
2024-04-24 00:55:58,Under way using engine,1.8,357.90000000000003,357.8
2024-04-24 00:56:58,Under way using engine,1.7,359.1,355.8
2024-04-24 00:57:58,Under way using engine,1.65,357.50000000000006,354.3
2024-04-24 00:58:58,Under way using engine,1.6,355.90000000000003,352.8
2024-04-24 00:59:58,Under way using engine,1.5,354.2,356.8
2024-04-24 01:00:58,Under way using engine,1.7,355.7,352.8
2024-04-24 01:01:58,Under way using engine,1.7,358.5,358.8
2024-04-24 01:02:58,Under way using engine,1.6,355.90000000000003,354.8
2024-04-24 01:03:58,Under way using engine,1.7,356.1,358.8
2024-04-24 01:04:58,Under way using engine,1.3,349.3,350.8
2024-04-24 01:05:58,Under way using engine,1.7,339.90000000000003,322.8
2024-04-24 01:06:58,Under way using engine,2.4,230.0,176.8
2024-04-24 01:07:58,Under way using engine,2.3,174.60000000000002,175.8
2024-04-24 01:08:58,Under way using engine,2.5,176.5,178.8
2024-04-24 01:09:58,Under way using engine,2.4,177.3,177.8
2024-04-24 01:10:58,Under way using engine,2.5,175.4,180.8
2024-04-24 01:11:58,Under way using engine,2.4,175.70000000000002,177.8
2024-04-24 01:12:58,Under way using engine,2.4,176.4,179.3
2024-04-24 01:13:58,Under way using engine,2.4,177.10000000000002,180.8
2024-04-24 01:14:58,Under way using engine,2.4,178.9,183.8
2024-04-24 01:15:58,Under way using engine,2.4,176.60000000000002,180.8
2024-04-24 01:16:58,Under way using engine,2.4,176.20000000000002,180.8
2024-04-24 01:17:58,Under way using engine,2.4,178.5,183.8
2024-04-24 01:18:58,Under way using engine,2.4,177.10000000000002,180.8
2024-04-24 01:19:58,Under way using engine,2.4,177.70000000000002,183.8
2024-04-24 01:20:58,Under way using engine,2.5,179.8,180.8
2024-04-24 01:21:58,Under way using engine,2.5,180.10000000000002,181.8
2024-04-24 01:22:58,Under way using engine,2.4,178.60000000000002,175.8
2024-04-24 01:23:58,Under way using engine,2.5,179.8,180.8
2024-04-24 01:24:58,Under way using engine,2.5,178.70000000000002,180.8
2024-04-24 01:25:58,Under way using engine,2.5,178.20000000000002,178.8
2024-04-24 01:26:58,Under way using engine,2.5,175.4,178.8
2024-04-24 01:27:58,Under way using engine,2.3,175.9,178.8
2024-04-24 01:28:58,Under way using engine,2.3,176.9,178.8
2024-04-24 01:29:58,Under way using engine,2.3,175.60000000000002,179.3
2024-04-24 01:30:58,Under way using engine,2.3,174.3,179.8
2024-04-24 01:31:58,Under way using engine,2.1,174.20000000000002,176.8
2024-04-24 01:32:58,Under way using engine,2.2,173.10000000000002,179.8
2024-04-24 01:33:58,Under way using engine,2.0,177.8,179.8
