Timestamp,Navigational status,SOG,COG,Heading
2024-03-13 18:16:19,Restricted maneuverability,0.7,0.0,101.30000000000001
2024-03-13 18:17:19,Restricted maneuverability,0.6769230769230768,15.938461538461524,101.22307692307692
2024-03-13 18:18:19,Restricted maneuverability,0.6538461538461539,31.87692307692305,101.14615384615382
2024-03-13 18:19:19,Restricted maneuverability,0.6307692307692307,47.81538461538463,101.06923076923078
2024-03-13 18:20:19,Restricted maneuverability,0.6076923076923076,63.753846153846155,100.99230769230769
2024-03-13 18:21:19,Restricted maneuverability,0.5846153846153845,79.69230769230768,100.9153846153846
2024-03-13 18:22:19,Restricted maneuverability,0.5615384615384615,95.6307692307692,100.83846153846156
2024-03-13 18:23:19,Restricted maneuverability,0.5384615384615384,111.56923076923078,100.76153846153846
2024-03-13 18:24:19,Restricted maneuverability,0.5153846153846153,127.50769230769231,100.68461538461537
2024-03-13 18:25:19,Restricted maneuverability,0.4923076923076923,143.44615384615383,100.60769230769233
2024-03-13 18:26:19,Restricted maneuverability,0.4692307692307692,159.38461538461524,100.53076923076924
2024-03-13 18:27:19,Restricted maneuverability,0.4461538461538462,175.323076923077,100.45384615384614
2024-03-13 18:28:19,Restricted maneuverability,0.4230769230769231,191.26153846153852,100.37692307692305
2024-03-13 18:29:19,Restricted maneuverability,0.4,207.20000000000005,100.30000000000001
2024-03-13 18:30:19,Restricted maneuverability,0.2,196.9000000000001,100.30000000000001
2024-03-13 18:31:19,Restricted maneuverability,0.0,204.29999999999995,101.30000000000001
2024-03-13 18:32:19,Restricted maneuverability,0.2,0.0,100.30000000000001
2024-03-13 18:33:19,Restricted maneuverability,0.2,122.19999999999999,100.30000000000001
2024-03-13 18:34:19,Restricted maneuverability,0.7,77.5,100.30000000000001
2024-03-13 18:35:19,Restricted maneuverability,0.6399999999999999,84.44999999999999,100.30000000000001
2024-03-13 18:36:19,Restricted maneuverability,0.58,91.39999999999998,100.30000000000001
2024-03-13 18:37:19,Restricted maneuverability,0.52,98.34999999999997,100.30000000000001
2024-03-13 18:38:19,Restricted maneuverability,0.4599999999999999,105.30000000000001,100.30000000000001
2024-03-13 18:39:19,Restricted maneuverability,0.3999999999999999,112.25,100.30000000000001
2024-03-13 18:40:19,Restricted maneuverability,0.3399999999999999,119.19999999999999,100.30000000000001
2024-03-13 18:41:19,Restricted maneuverability,0.2799999999999999,126.14999999999998,100.30000000000001
2024-03-13 18:42:19,Restricted maneuverability,0.2199999999999999,133.10000000000002,100.30000000000001
2024-03-13 18:43:19,Restricted maneuverability,0.1599999999999999,140.05,100.30000000000001
2024-03-13 18:44:19,Restricted maneuverability,0.1,147.0,100.30000000000001
2024-03-13 18:45:19,Restricted maneuverability,0.0,66.0,100.30000000000001
2024-03-13 18:46:19,Restricted maneuverability,0.1,340.7,100.30000000000001
2024-03-13 18:47:19,Restricted maneuverability,0.3,278.5,100.30000000000001
2024-03-13 18:48:19,Restricted maneuverability,0.8,263.4000000000001,100.30000000000001
2024-03-13 18:49:19,Restricted maneuverability,0.8,274.4000000000001,101.30000000000001
2024-03-13 18:50:19,Restricted maneuverability,0.4,268.20000000000005,100.30000000000001
2024-03-13 18:51:19,Restricted maneuverability,0.2,208.4000000000001,100.30000000000001
2024-03-13 18:52:19,Restricted maneuverability,0.1,355.6,100.30000000000001
2024-03-13 18:53:19,Restricted maneuverability,0.0,20.399999999999977,101.30000000000001
2024-03-13 18:54:19,Restricted maneuverability,0.2,203.70000000000005,101.30000000000001
2024-03-13 18:55:19,Restricted maneuverability,0.15,93.84999999999997,101.30000000000001
2024-03-13 18:56:19,Restricted maneuverability,0.1,344.0,101.30000000000001
2024-03-13 18:57:19,Restricted maneuverability,0.1,347.55555555555554,101.24444444444447
2024-03-13 18:58:19,Restricted maneuverability,0.1,351.1111111111111,101.18888888888887
2024-03-13 18:59:19,Restricted maneuverability,0.1,354.6666666666667,101.13333333333333
2024-03-13 19:00:19,Restricted maneuverability,0.1,358.22222222222223,101.07777777777778
2024-03-13 19:01:19,Restricted maneuverability,0.1,1.7777777777777715,101.02222222222224
2024-03-13 19:02:19,Restricted maneuverability,0.1,5.333333333333314,100.96666666666664
2024-03-13 19:03:19,Restricted maneuverability,0.1,8.888888888888914,100.9111111111111
2024-03-13 19:04:19,Restricted maneuverability,0.1,12.444444444444457,100.85555555555555
2024-03-13 19:05:19,Restricted maneuverability,0.1,16.0,100.80000000000001
2024-03-13 19:06:19,Restricted maneuverability,0.1,19.555555555555543,100.74444444444447
2024-03-13 19:07:19,Restricted maneuverability,0.1,23.111111111111086,100.68888888888887
2024-03-13 19:08:19,Restricted maneuverability,0.1,26.666666666666686,100.63333333333333
2024-03-13 19:09:19,Restricted maneuverability,0.1,30.22222222222223,100.57777777777778
2024-03-13 19:10:19,Restricted maneuverability,0.1,33.77777777777777,100.52222222222224
2024-03-13 19:11:19,Restricted maneuverability,0.1,37.333333333333314,100.46666666666664
2024-03-13 19:12:19,Restricted maneuverability,0.1,40.88888888888886,100.4111111111111
2024-03-13 19:13:19,Restricted maneuverability,0.1,44.44444444444446,100.35555555555555
2024-03-13 19:14:19,Restricted maneuverability,0.1,48.0,100.30000000000001
2024-03-13 19:15:19,Restricted maneuverability,0.1,57.07777777777778,100.30000000000001
2024-03-13 19:16:19,Restricted maneuverability,0.1,66.15555555555557,100.30000000000001
