Timestamp,Navigational status,SOG,COG,Heading
2024-03-17 13:39:56,Engaged in fishing,3.2,0.0,1.1999999999999886
2024-03-17 13:40:56,Engaged in fishing,3.2,359.34444444444443,0.08888888888884594
2024-03-17 13:41:56,Engaged in fishing,3.2,358.68888888888887,358.97777777777776
2024-03-17 13:42:56,Engaged in fishing,3.2,358.0333333333333,357.8666666666666
2024-03-17 13:43:56,Engaged in fishing,3.2,357.37777777777774,356.7555555555556
2024-03-17 13:44:56,Engaged in fishing,3.2,356.72222222222223,355.6444444444445
2024-03-17 13:45:56,Engaged in fishing,3.2,356.06666666666666,354.5333333333333
2024-03-17 13:46:56,Engaged in fishing,3.2,355.4111111111111,353.4222222222222
2024-03-17 13:47:56,Engaged in fishing,3.2,354.7555555555556,352.31111111111113
2024-03-17 13:48:56,Engaged in fishing,3.2,354.1,351.2
2024-03-17 13:49:56,Engaged in fishing,3.4,354.9,354.2
2024-03-17 13:50:56,Engaged in fishing,3.3,352.9,355.2
2024-03-17 13:51:56,Engaged in fishing,3.1,352.79999999999995,351.2
2024-03-17 13:52:56,Engaged in fishing,3.3,351.9,350.2
2024-03-17 13:53:56,Engaged in fishing,3.3,357.1,353.2
2024-03-17 13:54:56,Engaged in fishing,3.2,359.29999999999995,355.2
2024-03-17 13:55:56,Engaged in fishing,3.207692307692308,358.78461538461534,355.12307692307695
2024-03-17 13:56:56,Engaged in fishing,3.2153846153846155,358.26923076923083,355.04615384615386
2024-03-17 13:57:56,Engaged in fishing,3.223076923076923,357.7538461538461,354.96923076923076
2024-03-17 13:58:56,Engaged in fishing,3.230769230769231,357.23846153846154,354.89230769230767
2024-03-17 13:59:56,Engaged in fishing,3.2384615384615385,356.7230769230769,354.8153846153846
2024-03-17 14:00:56,Engaged in fishing,3.246153846153846,356.2076923076923,354.73846153846154
2024-03-17 14:01:56,Engaged in fishing,3.253846153846154,355.6923076923077,354.66153846153844
2024-03-17 14:02:56,Engaged in fishing,3.261538461538461,355.17692307692306,354.5846153846154
2024-03-17 14:03:56,Engaged in fishing,3.269230769230769,354.66153846153844,354.5076923076923
2024-03-17 14:04:56,Engaged in fishing,3.276923076923077,354.1461538461538,354.4307692307692
2024-03-17 14:05:56,Engaged in fishing,3.2846153846153845,353.63076923076926,354.3538461538461
2024-03-17 14:06:56,Engaged in fishing,3.292307692307692,353.11538461538464,354.276923076923
2024-03-17 14:07:56,Engaged in fishing,3.3,352.6,354.2
2024-03-17 14:08:56,Engaged in fishing,3.1,351.79999999999995,351.2
2024-03-17 14:09:56,Engaged in fishing,3.2,355.9,351.2
2024-03-17 14:10:56,Engaged in fishing,3.2,359.79999999999995,354.2
2024-03-17 14:11:56,Engaged in fishing,3.1,358.79999999999995,1.1999999999999886
2024-03-17 14:12:56,Engaged in fishing,3.2,358.4,359.2
2024-03-17 14:13:56,Engaged in fishing,3.2,358.6733333333333,359.2
2024-03-17 14:14:56,Engaged in fishing,3.2,358.94666666666666,359.2
2024-03-17 14:15:56,Engaged in fishing,3.2,359.22,359.2
2024-03-17 14:16:56,Engaged in fishing,3.2,359.4933333333333,359.2
2024-03-17 14:17:56,Engaged in fishing,3.2,359.76666666666665,359.2
2024-03-17 14:18:56,Engaged in fishing,3.2,0.03999999999996362,359.2
2024-03-17 14:19:56,Engaged in fishing,3.2,0.31333333333327573,359.2
2024-03-17 14:20:56,Engaged in fishing,3.2,0.5866666666665878,359.2
2024-03-17 14:21:56,Engaged in fishing,3.2,0.8600000000000136,359.2
2024-03-17 14:22:56,Engaged in fishing,3.2,1.1333333333333258,359.2
2024-03-17 14:23:56,Engaged in fishing,3.2,1.4066666666666379,359.2
2024-03-17 14:24:56,Engaged in fishing,3.2,1.67999999999995,359.2
2024-03-17 14:25:56,Engaged in fishing,3.2,1.953333333333319,359.2
2024-03-17 14:26:56,Engaged in fishing,3.2,2.226666666666688,359.2
2024-03-17 14:27:56,Engaged in fishing,3.2,2.5,359.2
2024-03-17 14:28:56,Engaged in fishing,3.12,329.29999999999995,324.6
2024-03-17 14:29:56,Engaged in fishing,3.04,296.1,290.0
2024-03-17 14:30:56,Engaged in fishing,2.96,262.9,255.39999999999998
2024-03-17 14:31:56,Engaged in fishing,2.88,229.7,220.79999999999998
2024-03-17 14:32:56,Engaged in fishing,2.8,196.5,186.2
2024-03-17 14:33:56,Engaged in fishing,3.1,183.0,179.2
2024-03-17 14:34:56,Engaged in fishing,3.0,180.39999999999998,176.2
2024-03-17 14:35:56,Engaged in fishing,3.2,179.7,175.2
2024-03-17 14:36:56,Engaged in fishing,3.0,181.6,179.2
2024-03-17 14:37:56,Engaged in fishing,3.0,185.29999999999998,180.2
2024-03-17 14:38:56,Engaged in fishing,3.0,179.2,179.2
2024-03-17 14:39:56,Engaged in fishing,2.9,171.7,171.2
2024-03-17 14:40:56,Engaged in fishing,3.1,177.79999999999998,172.2
2024-03-17 14:41:56,Engaged in fishing,3.1,176.2,175.2
2024-03-17 14:42:56,Engaged in fishing,3.0,183.0,177.2
2024-03-17 14:43:56,Engaged in fishing,3.2,173.7,174.2
2024-03-17 14:44:56,Engaged in fishing,2.9,181.5,180.2
2024-03-17 14:45:56,Engaged in fishing,3.0,182.5,182.2
2024-03-17 14:46:56,Engaged in fishing,2.821428571428572,201.79285714285714,181.05714285714282
2024-03-17 14:47:56,Engaged in fishing,2.642857142857143,221.0857142857143,179.9142857142857
2024-03-17 14:48:56,Engaged in fishing,2.4642857142857144,240.3785714285714,178.77142857142854
2024-03-17 14:49:56,Engaged in fishing,2.2857142857142856,259.6714285714286,177.62857142857143
2024-03-17 14:50:56,Engaged in fishing,2.107142857142857,278.96428571428567,176.48571428571427
2024-03-17 14:51:56,Engaged in fishing,1.9285714285714288,298.2571428571428,175.34285714285713
2024-03-17 14:52:56,Engaged in fishing,1.75,317.54999999999995,174.2
2024-03-17 14:53:56,Engaged in fishing,1.5714285714285714,336.8428571428571,173.05714285714285
2024-03-17 14:54:56,Engaged in fishing,1.3928571428571428,356.13571428571424,171.9142857142857
2024-03-17 14:55:56,Engaged in fishing,1.2142857142857142,15.428571428571388,170.77142857142854
2024-03-17 14:56:56,Engaged in fishing,1.0357142857142856,34.72142857142853,169.62857142857143
2024-03-17 14:57:56,Engaged in fishing,0.8571428571428572,54.01428571428568,168.48571428571427
2024-03-17 14:58:56,Engaged in fishing,0.6785714285714284,73.30714285714282,167.34285714285713
2024-03-17 14:59:56,Engaged in fishing,0.5,92.59999999999997,166.2
2024-03-17 15:00:56,Engaged in fishing,5.2,178.79999999999998,177.2
2024-03-17 15:01:56,Engaged in fishing,3.3,170.29999999999998,168.2
2024-03-17 15:02:56,Engaged in fishing,3.1,164.39999999999998,167.2
2024-03-17 15:03:56,Engaged in fishing,3.0,163.29999999999998,169.2
2024-03-17 15:04:56,Engaged in fishing,3.1,169.39999999999998,175.2
2024-03-17 15:05:56,Engaged in fishing,2.9,191.2,189.2
2024-03-17 15:06:56,Engaged in fishing,2.9,183.7,185.2
2024-03-17 15:07:56,Engaged in fishing,2.914285714285714,182.12857142857143,183.62857142857143
2024-03-17 15:08:56,Engaged in fishing,2.9285714285714284,180.55714285714282,182.05714285714282
2024-03-17 15:09:56,Engaged in fishing,2.9428571428571426,178.98571428571427,180.48571428571427
2024-03-17 15:10:56,Engaged in fishing,2.9571428571428573,177.4142857142857,178.9142857142857
2024-03-17 15:11:56,Engaged in fishing,2.9714285714285715,175.84285714285713,177.34285714285713
2024-03-17 15:12:56,Engaged in fishing,2.9857142857142858,174.27142857142854,175.77142857142854
2024-03-17 15:13:56,Engaged in fishing,3.0,172.7,174.2
2024-03-17 15:14:56,Engaged in fishing,3.0,169.39999999999998,173.2
2024-03-17 15:15:56,Engaged in fishing,3.0,171.0,178.2
2024-03-17 15:16:56,Engaged in fishing,3.1,181.79999999999998,184.2
2024-03-17 15:17:56,Engaged in fishing,3.0,185.6,182.2
2024-03-17 15:18:56,Engaged in fishing,3.0,169.79999999999998,172.2
2024-03-17 15:19:56,Engaged in fishing,3.2,168.89999999999998,173.2
2024-03-17 15:20:56,Engaged in fishing,3.191666666666667,169.11666666666667,173.61666666666665
2024-03-17 15:21:56,Engaged in fishing,3.1833333333333336,169.33333333333331,174.03333333333333
2024-03-17 15:22:56,Engaged in fishing,3.1750000000000003,169.54999999999998,174.45
2024-03-17 15:23:56,Engaged in fishing,3.166666666666667,169.76666666666665,174.86666666666665
2024-03-17 15:24:56,Engaged in fishing,3.1583333333333337,169.98333333333332,175.28333333333333
2024-03-17 15:25:56,Engaged in fishing,3.1500000000000004,170.2,175.7
2024-03-17 15:26:56,Engaged in fishing,3.1416666666666666,170.41666666666666,176.11666666666665
2024-03-17 15:27:56,Engaged in fishing,3.1333333333333333,170.63333333333333,176.53333333333333
2024-03-17 15:28:56,Engaged in fishing,3.125,170.85,176.95
2024-03-17 15:29:56,Engaged in fishing,3.1166666666666667,171.06666666666666,177.36666666666665
2024-03-17 15:30:56,Engaged in fishing,3.1083333333333334,171.2833333333333,177.78333333333333
2024-03-17 15:31:56,Engaged in fishing,3.1,171.5,178.2
2024-03-17 15:32:56,Engaged in fishing,3.2,180.79999999999998,183.2
2024-03-17 15:33:56,Engaged in fishing,3.1,181.64999999999998,187.2
2024-03-17 15:34:56,Engaged in fishing,3.0,182.5,191.2
2024-03-17 15:35:56,Engaged in fishing,3.05,177.54999999999998,184.7
2024-03-17 15:36:56,Engaged in fishing,3.1,172.6,178.2
2024-03-17 15:37:56,Engaged in fishing,3.1,177.0,183.2
2024-03-17 15:38:56,Engaged in fishing,3.1,184.5,186.2
