Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 21:11:55,Engaged in fishing,4.4,0.0,354.4
2024-04-28 21:12:55,Engaged in fishing,4.6,1.3000000000000114,355.4
2024-04-28 21:13:55,Engaged in fishing,4.9,358.6,356.4
2024-04-28 21:14:55,Engaged in fishing,4.9,358.9,354.4
2024-04-28 21:15:55,Engaged in fishing,4.2,0.10000000000002274,355.4
2024-04-28 21:16:55,Engaged in fishing,4.6,359.20000000000005,354.4
2024-04-28 21:17:55,Engaged in fishing,4.3,1.3999999999999773,355.4
2024-04-28 21:18:55,Engaged in fishing,4.4,357.9,354.4
2024-04-28 21:19:55,Engaged in fishing,4.1,1.6000000000000227,356.4
2024-04-28 21:20:55,Engaged in fishing,4.2,358.4,353.4
2024-04-28 21:21:55,Engaged in fishing,4.0,359.5,354.4
2024-04-28 21:22:55,Engaged in fishing,3.5,357.6,357.4
2024-04-28 21:23:55,Engaged in fishing,3.8,0.6000000000000227,355.4
2024-04-28 21:24:55,Engaged in fishing,4.0,359.1,354.4
2024-04-28 21:25:55,Engaged in fishing,4.4,0.30000000000001137,358.4
2024-04-28 21:26:55,Engaged in fishing,3.7,359.8,356.4
2024-04-28 21:27:55,Engaged in fishing,3.736,359.496,356.24
2024-04-28 21:28:55,Engaged in fishing,3.772,359.192,356.08000000000004
2024-04-28 21:29:55,Engaged in fishing,3.808,358.88800000000003,355.92
2024-04-28 21:30:55,Engaged in fishing,3.844,358.584,355.76
2024-04-28 21:31:55,Engaged in fishing,3.88,358.28,355.6
2024-04-28 21:32:55,Engaged in fishing,3.916,357.976,355.44
2024-04-28 21:33:55,Engaged in fishing,3.952,357.672,355.28
2024-04-28 21:34:55,Engaged in fishing,3.988,357.368,355.12
2024-04-28 21:35:55,Engaged in fishing,4.024,357.06399999999996,354.96000000000004
2024-04-28 21:36:55,Engaged in fishing,4.06,356.76,354.8
2024-04-28 21:37:55,Engaged in fishing,4.096,356.456,354.64
2024-04-28 21:38:55,Engaged in fishing,4.132,356.15200000000004,354.48
2024-04-28 21:39:55,Engaged in fishing,4.168,355.848,354.32
2024-04-28 21:40:55,Engaged in fishing,4.204,355.544,354.15999999999997
2024-04-28 21:41:55,Engaged in fishing,4.24,355.24,354.0
2024-04-28 21:42:55,Engaged in fishing,4.276,354.93600000000004,353.84000000000003
2024-04-28 21:43:55,Engaged in fishing,4.311999999999999,354.632,353.68
2024-04-28 21:44:55,Engaged in fishing,4.348,354.328,353.52
2024-04-28 21:45:55,Engaged in fishing,4.384,354.024,353.36
2024-04-28 21:46:55,Engaged in fishing,4.42,353.72,353.20000000000005
2024-04-28 21:47:55,Engaged in fishing,4.456,353.416,353.03999999999996
2024-04-28 21:48:55,Engaged in fishing,4.492,353.11199999999997,352.88
2024-04-28 21:49:55,Engaged in fishing,4.528,352.808,352.72
2024-04-28 21:50:55,Engaged in fishing,4.564,352.504,352.56
2024-04-28 21:51:55,Engaged in fishing,4.6,352.20000000000005,352.4
2024-04-28 21:52:55,Engaged in fishing,4.8,351.3,352.4
2024-04-28 21:53:55,Engaged in fishing,4.8,351.9,354.4
2024-04-28 21:54:55,Engaged in fishing,4.5,352.5,354.4
2024-04-28 21:55:55,Engaged in fishing,3.9,351.1,350.4
2024-04-28 21:56:55,Engaged in fishing,3.4,354.6,356.4
2024-04-28 21:57:55,Engaged in fishing,3.423076923076923,354.26923076923083,356.32307692307694
2024-04-28 21:58:55,Engaged in fishing,3.446153846153846,353.9384615384615,356.24615384615385
2024-04-28 21:59:55,Engaged in fishing,3.4692307692307693,353.60769230769233,356.1692307692308
2024-04-28 22:00:55,Engaged in fishing,3.4923076923076923,353.2769230769231,356.0923076923077
2024-04-28 22:01:55,Engaged in fishing,3.5153846153846158,352.94615384615383,356.0153846153846
2024-04-28 22:02:55,Engaged in fishing,3.5384615384615383,352.61538461538464,355.9384615384615
2024-04-28 22:03:55,Engaged in fishing,3.5615384615384618,352.2846153846154,355.86153846153843
2024-04-28 22:04:55,Engaged in fishing,3.5846153846153848,351.95384615384614,355.7846153846154
2024-04-28 22:05:55,Engaged in fishing,3.607692307692308,351.6230769230769,355.70769230769235
2024-04-28 22:06:55,Engaged in fishing,3.630769230769231,351.2923076923077,355.63076923076926
2024-04-28 22:07:55,Engaged in fishing,3.653846153846154,350.96153846153845,355.55384615384617
2024-04-28 22:08:55,Engaged in fishing,3.676923076923077,350.63076923076926,355.4769230769231
2024-04-28 22:09:55,Engaged in fishing,3.7,350.3,355.4
2024-04-28 22:10:55,Engaged in fishing,3.0,349.6,354.4
2024-04-28 22:11:55,Engaged in fishing,4.5,351.5,355.4
2024-04-28 22:12:55,Engaged in fishing,4.1,348.70000000000005,353.4
2024-04-28 22:13:55,Engaged in fishing,4.128571428571428,349.07142857142856,353.1142857142857
2024-04-28 22:14:55,Engaged in fishing,4.157142857142857,349.4428571428572,352.8285714285714
2024-04-28 22:15:55,Engaged in fishing,4.185714285714285,349.8142857142857,352.5428571428572
2024-04-28 22:16:55,Engaged in fishing,4.214285714285714,350.1857142857143,352.25714285714287
2024-04-28 22:17:55,Engaged in fishing,4.242857142857143,350.5571428571429,351.97142857142853
2024-04-28 22:18:55,Engaged in fishing,4.271428571428571,350.92857142857144,351.6857142857143
2024-04-28 22:19:55,Engaged in fishing,4.3,351.3,351.4
2024-04-28 22:20:55,Engaged in fishing,4.2,349.3,353.4
2024-04-28 22:21:55,Engaged in fishing,4.4,349.5,354.4
2024-04-28 22:22:55,Engaged in fishing,4.4,353.6,351.4
2024-04-28 22:23:55,Engaged in fishing,4.430434782608696,353.4608695652174,351.5304347826087
2024-04-28 22:24:55,Engaged in fishing,4.460869565217392,353.3217391304348,351.6608695652174
2024-04-28 22:25:55,Engaged in fishing,4.491304347826088,353.18260869565216,351.7913043478261
2024-04-28 22:26:55,Engaged in fishing,4.521739130434783,353.0434782608696,351.92173913043484
2024-04-28 22:27:55,Engaged in fishing,4.552173913043479,352.90434782608696,352.0521739130435
2024-04-28 22:28:55,Engaged in fishing,4.582608695652175,352.76521739130436,352.1826086956522
2024-04-28 22:29:55,Engaged in fishing,4.613043478260869,352.6260869565217,352.31304347826085
2024-04-28 22:30:55,Engaged in fishing,4.643478260869565,352.48695652173916,352.4434782608696
2024-04-28 22:31:55,Engaged in fishing,4.673913043478261,352.3478260869565,352.5739130434782
2024-04-28 22:32:55,Engaged in fishing,4.7043478260869565,352.2086956521739,352.704347826087
2024-04-28 22:33:55,Engaged in fishing,4.734782608695652,352.0695652173913,352.8347826086957
2024-04-28 22:34:55,Engaged in fishing,4.765217391304348,351.9304347826087,352.96521739130435
2024-04-28 22:35:55,Engaged in fishing,4.795652173913044,351.7913043478261,353.09565217391304
2024-04-28 22:36:55,Engaged in fishing,4.826086956521739,351.65217391304344,353.2260869565217
2024-04-28 22:37:55,Engaged in fishing,4.856521739130435,351.5130434782609,353.35652173913047
2024-04-28 22:38:55,Engaged in fishing,4.886956521739131,351.37391304347824,353.48695652173916
2024-04-28 22:39:55,Engaged in fishing,4.9173913043478255,351.2347826086957,353.61739130434785
2024-04-28 22:40:55,Engaged in fishing,4.947826086956521,351.09565217391304,353.74782608695654
2024-04-28 22:41:55,Engaged in fishing,4.978260869565217,350.95652173913044,353.8782608695652
2024-04-28 22:42:55,Engaged in fishing,5.0086956521739125,350.81739130434784,354.0086956521739
2024-04-28 22:43:55,Engaged in fishing,5.039130434782608,350.67826086956524,354.1391304347826
2024-04-28 22:44:55,Engaged in fishing,5.069565217391304,350.5391304347826,354.26956521739135
2024-04-28 22:45:55,Engaged in fishing,5.1,350.4,354.4
2024-04-28 22:46:55,Engaged in fishing,5.1,351.3,352.4
