Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 11:36:38,Under way using engine,4.8,0.0,2.3000000000000114
2024-06-24 11:37:38,Under way using engine,4.9,3.400000000000034,3.3000000000000114
2024-06-24 11:38:38,Under way using engine,4.7,359.40000000000003,1.3000000000000114
2024-06-24 11:39:38,Under way using engine,4.7,359.1,1.3000000000000114
2024-06-24 11:40:38,Under way using engine,4.7,2.6999999999999886,4.300000000000011
2024-06-24 11:41:38,Under way using engine,4.7,1.1000000000000227,4.300000000000011
2024-06-24 11:42:38,Under way using engine,4.9,1.6000000000000227,4.300000000000011
2024-06-24 11:43:38,Under way using engine,4.7,3.5,5.300000000000011
2024-06-24 11:44:38,Under way using engine,4.8,1.8000000000000114,2.3000000000000114
2024-06-24 11:45:38,Under way using engine,4.7,3.6999999999999886,5.300000000000011
2024-06-24 11:46:38,Under way using engine,4.75,3.849999999999966,4.800000000000011
2024-06-24 11:47:38,Under way using engine,4.8,4.0,4.300000000000011
2024-06-24 11:48:38,Under way using engine,4.7,358.7,2.3000000000000114
2024-06-24 11:49:38,Under way using engine,4.9,1.400000000000034,4.300000000000011
2024-06-24 11:50:38,Under way using engine,4.8,1.3000000000000114,5.300000000000011
2024-06-24 11:51:38,Under way using engine,4.8,1.3000000000000114,355.3
2024-06-24 11:52:38,Under way using engine,4.9,336.40000000000003,341.3
2024-06-24 11:53:38,Under way using engine,5.0,339.90000000000003,343.3
2024-06-24 11:54:38,Under way using engine,4.8,336.1,343.3
2024-06-24 11:55:38,Under way using engine,4.8,332.0,332.3
2024-06-24 11:56:38,Under way using engine,5.1,321.5,323.3
2024-06-24 11:57:38,Under way using engine,5.1,303.90000000000003,311.3
2024-06-24 11:58:38,Under way using engine,5.3,307.40000000000003,314.3
2024-06-24 11:59:38,Under way using engine,5.18,307.17,313.8
2024-06-24 12:00:38,Under way using engine,5.06,306.94000000000005,313.3
2024-06-24 12:01:38,Under way using engine,4.94,306.71000000000004,312.8
2024-06-24 12:02:38,Under way using engine,4.819999999999999,306.48,312.3
2024-06-24 12:03:38,Under way using engine,4.699999999999999,306.25000000000006,311.8
2024-06-24 12:04:38,Under way using engine,4.58,306.02000000000004,311.3
