Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 04:25:55,Under way using engine,9.4,0.0,1.6000000000000227
2024-03-22 04:26:55,Under way using engine,9.5,1.1000000000000227,1.6000000000000227
2024-03-22 04:27:55,Under way using engine,9.6,358.8,0.6000000000000227
2024-03-22 04:28:55,Under way using engine,9.6,359.3,2.6000000000000227
2024-03-22 04:29:55,Under way using engine,9.6125,354.0232142857143,357.27857142857147
2024-03-22 04:30:55,Under way using engine,9.625,348.74642857142857,351.95714285714286
2024-03-22 04:31:55,Under way using engine,9.6375,343.46964285714284,346.6357142857143
2024-03-22 04:32:55,Under way using engine,9.65,338.19285714285724,341.31428571428575
2024-03-22 04:33:55,Under way using engine,9.6625,332.91607142857146,335.99285714285725
2024-03-22 04:34:55,Under way using engine,9.675,327.63928571428573,330.6714285714286
2024-03-22 04:35:55,Under way using engine,9.6875,322.3625,325.35
2024-03-22 04:36:55,Under way using engine,9.7,317.0857142857143,320.02857142857147
2024-03-22 04:37:55,Under way using engine,9.7125,311.8089285714285,314.7071428571429
2024-03-22 04:38:55,Under way using engine,9.725,306.53214285714284,309.3857142857143
2024-03-22 04:39:55,Under way using engine,9.7375,301.2553571428572,304.0642857142857
2024-03-22 04:40:55,Under way using engine,9.75,295.97857142857146,298.7428571428572
2024-03-22 04:41:55,Under way using engine,9.7625,290.70178571428573,293.4214285714286
2024-03-22 04:42:55,Under way using engine,9.775,285.425,288.1
2024-03-22 04:43:55,Under way using engine,9.7875,280.1482142857143,282.77857142857147
2024-03-22 04:44:55,Under way using engine,9.8,274.8714285714285,277.4571428571429
2024-03-22 04:45:55,Under way using engine,9.8125,269.59464285714284,272.1357142857143
2024-03-22 04:46:55,Under way using engine,9.825,264.3178571428572,266.8142857142857
2024-03-22 04:47:55,Under way using engine,9.8375,259.04107142857146,261.49285714285725
2024-03-22 04:48:55,Under way using engine,9.85,253.76428571428573,256.1714285714286
2024-03-22 04:49:55,Under way using engine,9.8625,248.4875,250.85000000000002
2024-03-22 04:50:55,Under way using engine,9.875,243.2107142857143,245.52857142857147
2024-03-22 04:51:55,Under way using engine,9.8875,237.93392857142857,240.20714285714288
2024-03-22 04:52:55,Under way using engine,9.9,232.65714285714287,234.8857142857143
2024-03-22 04:53:55,Under way using engine,9.9125,227.38035714285715,229.56428571428575
2024-03-22 04:54:55,Under way using engine,9.925,222.10357142857143,224.24285714285716
2024-03-22 04:55:55,Under way using engine,9.9375,216.82678571428573,218.9214285714286
2024-03-22 04:56:55,Under way using engine,9.95,211.55,213.60000000000002
2024-03-22 04:57:55,Under way using engine,9.9625,206.2732142857143,208.27857142857147
2024-03-22 04:58:55,Under way using engine,9.975,200.99642857142857,202.95714285714288
2024-03-22 04:59:55,Under way using engine,9.9875,195.71964285714287,197.63571428571433
2024-03-22 05:00:55,Under way using engine,10.0,190.44285714285715,192.31428571428575
2024-03-22 05:01:55,Under way using engine,10.0125,185.16607142857143,186.99285714285716
2024-03-22 05:02:55,Under way using engine,10.025,179.88928571428573,181.6714285714286
2024-03-22 05:03:55,Under way using engine,10.0375,174.6125,176.35000000000002
2024-03-22 05:04:55,Under way using engine,10.05,169.3357142857143,171.02857142857147
2024-03-22 05:05:55,Under way using engine,10.0625,164.05892857142857,165.70714285714288
2024-03-22 05:06:55,Under way using engine,10.075,158.78214285714284,160.38571428571433
2024-03-22 05:07:55,Under way using engine,10.0875,153.50535714285712,155.06428571428575
2024-03-22 05:08:55,Under way using engine,10.1,148.22857142857143,149.7428571428572
2024-03-22 05:09:55,Under way using engine,10.1125,142.95178571428573,144.4214285714286
2024-03-22 05:10:55,Under way using engine,10.125,137.675,139.10000000000002
2024-03-22 05:11:55,Under way using engine,10.1375,132.3982142857143,133.77857142857147
2024-03-22 05:12:55,Under way using engine,10.15,127.12142857142857,128.45714285714288
