Timestamp,Navigational status,SOG,COG,Heading
2024-06-08 06:54:17,Under way using engine,6.3,0.0,4.0
2024-06-08 06:55:17,Under way using engine,6.2,0.6000000000000227,4.0
2024-06-08 06:56:17,Under way using engine,6.3,354.2,2.0
2024-06-08 06:57:17,Under way using engine,6.4,356.4,4.0
2024-06-08 06:58:17,Under way using engine,6.5,0.6999999999999886,4.0
2024-06-08 06:59:17,Under way using engine,6.519354838709678,0.5709677419354762,3.9677419354839003
2024-06-08 07:00:17,Under way using engine,6.538709677419355,0.4419354838709637,3.9354838709677438
2024-06-08 07:01:17,Under way using engine,6.558064516129032,0.31290322580645125,3.9032258064515872
2024-06-08 07:02:17,Under way using engine,6.577419354838709,0.18387096774188194,3.8709677419354875
2024-06-08 07:03:17,Under way using engine,6.596774193548387,0.05483870967736948,3.838709677419388
2024-06-08 07:04:17,Under way using engine,6.616129032258065,359.92580645161286,3.8064516129032313
2024-06-08 07:05:17,Under way using engine,6.635483870967742,359.79677419354834,3.7741935483870748
2024-06-08 07:06:17,Under way using engine,6.654838709677419,359.66774193548383,3.741935483870975
2024-06-08 07:07:17,Under way using engine,6.674193548387096,359.5387096774193,3.7096774193548754
2024-06-08 07:08:17,Under way using engine,6.693548387096774,359.4096774193548,3.677419354838719
2024-06-08 07:09:17,Under way using engine,6.712903225806452,359.2806451612903,3.6451612903225623
2024-06-08 07:10:17,Under way using engine,6.732258064516129,359.1516129032258,3.6129032258064626
2024-06-08 07:11:17,Under way using engine,6.751612903225806,359.02258064516127,3.580645161290306
2024-06-08 07:12:17,Under way using engine,6.770967741935484,358.89354838709676,3.5483870967742064
2024-06-08 07:13:17,Under way using engine,6.790322580645161,358.76451612903224,3.51612903225805
2024-06-08 07:14:17,Under way using engine,6.809677419354839,358.63548387096773,3.48387096774195
2024-06-08 07:15:17,Under way using engine,6.829032258064516,358.5064516129032,3.4516129032257936
2024-06-08 07:16:17,Under way using engine,6.848387096774193,358.3774193548387,3.419354838709694
2024-06-08 07:17:17,Under way using engine,6.867741935483871,358.2483870967742,3.3870967741935374
2024-06-08 07:18:17,Under way using engine,6.887096774193548,358.1193548387097,3.3548387096774377
2024-06-08 07:19:17,Under way using engine,6.906451612903226,357.99032258064517,3.322580645161281
2024-06-08 07:20:17,Under way using engine,6.925806451612903,357.86129032258066,3.2903225806451246
2024-06-08 07:21:17,Under way using engine,6.945161290322581,357.73225806451615,3.258064516129025
2024-06-08 07:22:17,Under way using engine,6.9645161290322575,357.60322580645163,3.2258064516129252
2024-06-08 07:23:17,Under way using engine,6.983870967741935,357.4741935483871,3.1935483870967687
