Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 05:11:55,Engaged in fishing,2.3,0.0,4.800000000000011
2024-04-25 05:12:55,Engaged in fishing,2.3,359.70000000000005,5.800000000000011
2024-04-25 05:13:55,Engaged in fishing,2.3,359.0,3.8000000000000114
2024-04-25 05:14:55,Engaged in fishing,2.3,358.9,6.800000000000011
2024-04-25 05:15:55,Engaged in fishing,2.3,358.70000000000005,4.800000000000011
2024-04-25 05:16:55,Engaged in fishing,2.3,358.5,5.800000000000011
2024-04-25 05:17:55,Engaged in fishing,2.4,0.5,4.800000000000011
2024-04-25 05:18:55,Engaged in fishing,2.4,359.0,4.800000000000011
2024-04-25 05:19:55,Engaged in fishing,2.4,357.1,4.800000000000011
2024-04-25 05:20:55,Engaged in fishing,2.4,359.6,1.8000000000000114
2024-04-25 05:21:55,Engaged in fishing,2.4,358.9,3.8000000000000114
2024-04-25 05:22:55,Engaged in fishing,2.4,5.0,9.800000000000011
2024-04-25 05:23:55,Engaged in fishing,2.4,8.399999999999977,8.800000000000011
2024-04-25 05:24:55,Engaged in fishing,2.4161290322580644,13.658064516129002,13.606451612903243
2024-04-25 05:25:55,Engaged in fishing,2.432258064516129,18.916129032258084,18.412903225806474
2024-04-25 05:26:55,Engaged in fishing,2.4483870967741934,24.17419354838711,23.219354838709705
2024-04-25 05:27:55,Engaged in fishing,2.464516129032258,29.432258064516077,28.02580645161288
2024-04-25 05:28:55,Engaged in fishing,2.4806451612903224,34.69032258064516,32.83225806451617
2024-04-25 05:29:55,Engaged in fishing,2.496774193548387,39.94838709677424,37.63870967741934
2024-04-25 05:30:55,Engaged in fishing,2.5129032258064514,45.206451612903265,42.44516129032263
2024-04-25 05:31:55,Engaged in fishing,2.529032258064516,50.46451612903229,47.251612903225805
2024-04-25 05:32:55,Engaged in fishing,2.5451612903225804,55.722580645161315,52.05806451612909
2024-04-25 05:33:55,Engaged in fishing,2.561290322580645,60.98064516129034,56.86451612903227
2024-04-25 05:34:55,Engaged in fishing,2.577419354838709,66.23870967741937,61.6709677419355
2024-04-25 05:35:55,Engaged in fishing,2.593548387096774,71.49677419354839,66.47741935483873
2024-04-25 05:36:55,Engaged in fishing,2.6096774193548384,76.75483870967741,71.28387096774196
2024-04-25 05:37:55,Engaged in fishing,2.625806451612903,82.0129032258065,76.09032258064519
2024-04-25 05:38:55,Engaged in fishing,2.6419354838709674,87.27096774193546,80.89677419354842
