Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 14:00:08,Engaged in fishing,4.0,0.0,4.399999999999977
2024-06-12 14:01:08,Engaged in fishing,4.3,358.9,5.399999999999977
2024-06-12 14:02:08,Engaged in fishing,4.0,3.599999999999966,3.3999999999999773
2024-06-12 14:03:08,Engaged in fishing,4.5,0.0,5.399999999999977
2024-06-12 14:04:08,Engaged in fishing,4.1,358.9,3.3999999999999773
2024-06-12 14:05:08,Engaged in fishing,4.166666666666666,359.5,3.8999999999999773
2024-06-12 14:06:08,Engaged in fishing,4.233333333333333,0.0999999999999659,4.399999999999977
2024-06-12 14:07:08,Engaged in fishing,4.3,0.6999999999999886,4.899999999999977
2024-06-12 14:08:08,Engaged in fishing,4.366666666666666,1.3000000000000114,5.399999999999977
2024-06-12 14:09:08,Engaged in fishing,4.433333333333334,1.8999999999999773,5.899999999999977
2024-06-12 14:10:08,Engaged in fishing,4.5,2.5,6.399999999999977
2024-06-12 14:11:08,Engaged in fishing,4.2,359.29999999999995,8.399999999999977
2024-06-12 14:12:08,Engaged in fishing,2.7,358.29999999999995,15.399999999999977
2024-06-12 14:13:08,Engaged in fishing,0.7,181.09999999999997,94.39999999999998
2024-06-12 14:14:08,Engaged in fishing,0.8,207.59999999999997,110.39999999999998
2024-06-12 14:15:08,Engaged in fishing,6.0,171.39999999999998,174.39999999999998
2024-06-12 14:16:08,Engaged in fishing,7.2,170.79999999999998,180.39999999999998
2024-06-12 14:17:08,Engaged in fishing,7.2,171.76,179.59999999999997
2024-06-12 14:18:08,Engaged in fishing,7.2,172.71999999999997,178.79999999999998
2024-06-12 14:19:08,Engaged in fishing,7.2,173.67999999999998,177.99999999999997
2024-06-12 14:20:08,Engaged in fishing,7.2,174.64,177.2
2024-06-12 14:21:08,Engaged in fishing,7.2,175.59999999999997,176.39999999999998
2024-06-12 14:22:08,Engaged in fishing,7.2,170.79999999999998,178.39999999999998
2024-06-12 14:23:08,Engaged in fishing,7.2,172.29999999999998,173.39999999999998
2024-06-12 14:24:08,Engaged in fishing,7.3,175.99999999999997,174.39999999999998
2024-06-12 14:25:08,Engaged in fishing,7.2,174.59999999999997,180.39999999999998
2024-06-12 14:26:08,Engaged in fishing,7.055,184.09999999999997,189.74999999999997
2024-06-12 14:27:08,Engaged in fishing,6.91,193.59999999999997,199.09999999999997
2024-06-12 14:28:08,Engaged in fishing,6.765000000000001,203.09999999999997,208.45
2024-06-12 14:29:08,Engaged in fishing,6.62,212.59999999999997,217.79999999999998
2024-06-12 14:30:08,Engaged in fishing,6.475,222.09999999999997,227.14999999999998
2024-06-12 14:31:08,Engaged in fishing,6.33,231.59999999999997,236.49999999999997
2024-06-12 14:32:08,Engaged in fishing,6.1850000000000005,241.09999999999997,245.84999999999997
2024-06-12 14:33:08,Engaged in fishing,6.04,250.59999999999997,255.2
2024-06-12 14:34:08,Engaged in fishing,5.895,260.09999999999997,264.54999999999995
2024-06-12 14:35:08,Engaged in fishing,5.75,269.59999999999997,273.9
2024-06-12 14:36:08,Engaged in fishing,5.605,279.09999999999997,283.25
2024-06-12 14:37:08,Engaged in fishing,5.46,288.59999999999997,292.59999999999997
2024-06-12 14:38:08,Engaged in fishing,5.315,298.09999999999997,301.95
2024-06-12 14:39:08,Engaged in fishing,5.17,307.59999999999997,311.29999999999995
2024-06-12 14:40:08,Engaged in fishing,5.025,317.09999999999997,320.65
2024-06-12 14:41:08,Engaged in fishing,4.88,326.59999999999997,330.0
2024-06-12 14:42:08,Engaged in fishing,4.734999999999999,336.09999999999997,339.34999999999997
2024-06-12 14:43:08,Engaged in fishing,4.59,345.59999999999997,348.7
2024-06-12 14:44:08,Engaged in fishing,4.445,355.09999999999997,358.04999999999995
2024-06-12 14:45:08,Engaged in fishing,4.3,4.599999999999966,7.399999999999977
2024-06-12 14:46:08,Engaged in fishing,4.3,1.2999999999999545,9.399999999999977
2024-06-12 14:47:08,Engaged in fishing,4.5,3.2999999999999545,8.399999999999977
2024-06-12 14:48:08,Engaged in fishing,4.3,6.699999999999989,7.399999999999977
2024-06-12 14:49:08,Engaged in fishing,4.2,4.7999999999999545,5.399999999999977
2024-06-12 14:50:08,Engaged in fishing,4.4,3.5499999999999545,4.899999999999977
2024-06-12 14:51:08,Engaged in fishing,4.6,2.2999999999999545,4.399999999999977
2024-06-12 14:52:08,Engaged in fishing,4.6,1.3999999999999773,6.399999999999977
2024-06-12 14:53:08,Engaged in fishing,4.3,357.4,6.399999999999977
2024-06-12 14:54:08,Engaged in fishing,3.4,1.5,10.399999999999977
2024-06-12 14:55:08,Engaged in fishing,4.5,3.5,5.399999999999977
2024-06-12 14:56:08,Engaged in fishing,3.0,8.5,16.399999999999977
2024-06-12 14:57:08,Engaged in fishing,0.1,317.0,38.39999999999998
2024-06-12 14:58:08,Engaged in fishing,0.5,307.3222222222222,23.899999999999977
2024-06-12 14:59:08,Engaged in fishing,0.9,297.6444444444444,9.399999999999977
2024-06-12 15:00:08,Engaged in fishing,1.3000000000000005,287.9666666666666,354.9
2024-06-12 15:01:08,Engaged in fishing,1.7000000000000002,278.2888888888889,340.4
2024-06-12 15:02:08,Engaged in fishing,2.1,268.6111111111111,325.9
2024-06-12 15:03:08,Engaged in fishing,2.5000000000000004,258.9333333333333,311.4
2024-06-12 15:04:08,Engaged in fishing,2.9000000000000004,249.25555555555553,296.9
2024-06-12 15:05:08,Engaged in fishing,3.3000000000000003,239.57777777777775,282.4
2024-06-12 15:06:08,Engaged in fishing,3.7,229.89999999999998,267.9
2024-06-12 15:07:08,Engaged in fishing,4.1,220.2222222222222,253.39999999999998
2024-06-12 15:08:08,Engaged in fishing,4.5,210.54444444444442,238.89999999999998
2024-06-12 15:09:08,Engaged in fishing,4.9,200.86666666666667,224.39999999999998
2024-06-12 15:10:08,Engaged in fishing,5.3,191.18888888888887,209.89999999999998
2024-06-12 15:11:08,Engaged in fishing,5.7,181.5111111111111,195.39999999999998
2024-06-12 15:12:08,Engaged in fishing,6.1,171.83333333333331,180.89999999999998
2024-06-12 15:13:08,Engaged in fishing,6.5,162.15555555555554,166.39999999999998
2024-06-12 15:14:08,Engaged in fishing,6.9,152.47777777777776,151.89999999999998
2024-06-12 15:15:08,Engaged in fishing,7.3,142.79999999999998,137.39999999999998
2024-06-12 15:16:08,Engaged in fishing,6.98,184.2,179.79999999999998
2024-06-12 15:17:08,Engaged in fishing,6.66,225.59999999999997,222.2
2024-06-12 15:18:08,Engaged in fishing,6.34,267.0,264.59999999999997
2024-06-12 15:19:08,Engaged in fishing,6.02,308.4,307.0
2024-06-12 15:20:08,Engaged in fishing,5.7,349.79999999999995,349.4
2024-06-12 15:21:08,Engaged in fishing,5.9,345.29999999999995,348.4
2024-06-12 15:22:08,Engaged in fishing,5.7,345.2,349.4
2024-06-12 15:23:08,Engaged in fishing,5.4,346.29999999999995,350.4
2024-06-12 15:24:08,Engaged in fishing,5.6,345.59999999999997,348.4
2024-06-12 15:25:08,Engaged in fishing,5.333333333333333,347.76666666666665,349.5666666666666
2024-06-12 15:26:08,Engaged in fishing,5.066666666666666,349.9333333333333,350.7333333333333
2024-06-12 15:27:08,Engaged in fishing,4.8,352.09999999999997,351.9
2024-06-12 15:28:08,Engaged in fishing,4.533333333333333,354.26666666666665,353.06666666666666
2024-06-12 15:29:08,Engaged in fishing,4.266666666666667,356.4333333333333,354.2333333333333
2024-06-12 15:30:08,Engaged in fishing,4.0,358.59999999999997,355.4
2024-06-12 15:31:08,Engaged in fishing,3.7,6.399999999999977,3.3999999999999773
2024-06-12 15:32:08,Engaged in fishing,4.6,8.099999999999966,8.399999999999977
2024-06-12 15:33:08,Engaged in fishing,4.6,5.899999999999977,5.399999999999977
2024-06-12 15:34:08,Engaged in fishing,4.3,6.699999999999989,6.399999999999977
2024-06-12 15:35:08,Engaged in fishing,4.7,8.0,6.399999999999977
2024-06-12 15:36:08,Engaged in fishing,3.7,7.899999999999977,4.399999999999977
2024-06-12 15:37:08,Engaged in fishing,4.5,5.7999999999999545,5.399999999999977
2024-06-12 15:38:08,Engaged in fishing,4.1,3.6999999999999886,7.399999999999977
2024-06-12 15:39:08,Engaged in fishing,4.5,4.399999999999977,5.399999999999977
2024-06-12 15:40:08,Engaged in fishing,4.2,5.699999999999989,3.3999999999999773
2024-06-12 15:41:08,Engaged in fishing,4.7,2.3999999999999773,3.3999999999999773
2024-06-12 15:42:08,Engaged in fishing,4.83125,351.4625,352.4625
2024-06-12 15:43:08,Engaged in fishing,4.9625,340.525,341.525
2024-06-12 15:44:08,Engaged in fishing,5.09375,329.5875,330.5875
2024-06-12 15:45:08,Engaged in fishing,5.225,318.65,319.65
2024-06-12 15:46:08,Engaged in fishing,5.35625,307.7125,308.7125
2024-06-12 15:47:08,Engaged in fishing,5.4875,296.775,297.775
2024-06-12 15:48:08,Engaged in fishing,5.61875,285.8375,286.8375
2024-06-12 15:49:08,Engaged in fishing,5.75,274.9,275.9
2024-06-12 15:50:08,Engaged in fishing,5.88125,263.9625,264.9625
2024-06-12 15:51:08,Engaged in fishing,6.0125,253.02499999999998,254.02499999999998
2024-06-12 15:52:08,Engaged in fishing,6.14375,242.08749999999998,243.08749999999998
2024-06-12 15:53:08,Engaged in fishing,6.275,231.14999999999998,232.14999999999998
2024-06-12 15:54:08,Engaged in fishing,6.40625,220.21249999999998,221.21249999999998
2024-06-12 15:55:08,Engaged in fishing,6.5375,209.27499999999998,210.27499999999998
2024-06-12 15:56:08,Engaged in fishing,6.668749999999999,198.33749999999998,199.33749999999998
2024-06-12 15:57:08,Engaged in fishing,6.8,187.39999999999998,188.39999999999998
2024-06-12 15:58:08,Engaged in fishing,6.8,187.39999999999998,188.39999999999998
2024-06-12 15:59:08,Engaged in fishing,6.8,187.39999999999998,188.39999999999998
