Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 04:00:08,Restricted maneuverability,0.0,0.0,311.4
2024-04-18 04:01:08,Restricted maneuverability,0.0,13.266666666666652,311.4666666666667
2024-04-18 04:02:08,Restricted maneuverability,0.0,26.53333333333336,311.5333333333333
2024-04-18 04:03:08,Restricted maneuverability,0.0,39.80000000000001,311.5999999999999
2024-04-18 04:04:08,Restricted maneuverability,0.0,53.06666666666666,311.66666666666663
2024-04-18 04:05:08,Restricted maneuverability,0.0,66.33333333333337,311.73333333333335
2024-04-18 04:06:08,Restricted maneuverability,0.0,79.60000000000002,311.79999999999995
2024-04-18 04:07:08,Restricted maneuverability,0.0,92.86666666666667,311.86666666666656
2024-04-18 04:08:08,Restricted maneuverability,0.0,106.13333333333333,311.9333333333334
2024-04-18 04:09:08,Restricted maneuverability,0.0,119.39999999999998,312.0
2024-04-18 04:10:08,Restricted maneuverability,0.0,132.66666666666669,312.0666666666666
2024-04-18 04:11:08,Restricted maneuverability,0.0,145.93333333333334,312.1333333333332
2024-04-18 04:12:08,Restricted maneuverability,0.0,159.20000000000005,312.20000000000005
2024-04-18 04:13:08,Restricted maneuverability,0.0,172.4666666666667,312.26666666666665
2024-04-18 04:14:08,Restricted maneuverability,0.0,185.73333333333335,312.33333333333326
2024-04-18 04:15:08,Restricted maneuverability,0.0,199.0,312.4
2024-04-18 04:16:08,Restricted maneuverability,0.0,242.20000000000005,311.4
2024-04-18 04:17:08,Restricted maneuverability,0.0,242.20000000000005,312.4
2024-04-18 04:18:08,Restricted maneuverability,0.0,242.20000000000005,312.4
2024-04-18 04:19:08,Restricted maneuverability,0.0,242.20000000000005,311.4
2024-04-18 04:20:08,Restricted maneuverability,0.0,242.20000000000005,311.4
2024-04-18 04:21:08,Restricted maneuverability,0.0,242.20000000000005,312.4
2024-04-18 04:22:08,Restricted maneuverability,0.0,242.20000000000005,312.4
2024-04-18 04:23:08,Restricted maneuverability,0.1,242.20000000000005,312.4
2024-04-18 04:24:08,Restricted maneuverability,0.0,242.20000000000005,311.4
2024-04-18 04:25:08,Restricted maneuverability,0.0,218.01428571428573,311.4
2024-04-18 04:26:08,Restricted maneuverability,0.0,193.82857142857142,311.4
2024-04-18 04:27:08,Restricted maneuverability,0.0,169.6428571428571,311.4
2024-04-18 04:28:08,Restricted maneuverability,0.0,145.4571428571429,311.4
2024-04-18 04:29:08,Restricted maneuverability,0.0,121.2714285714286,311.4
2024-04-18 04:30:08,Restricted maneuverability,0.0,97.08571428571429,311.4
2024-04-18 04:31:08,Restricted maneuverability,0.0,72.89999999999998,311.4
2024-04-18 04:32:08,Restricted maneuverability,0.0,72.89999999999998,311.4
2024-04-18 04:33:08,Restricted maneuverability,0.0,72.89999999999998,312.4
2024-04-18 04:34:08,Restricted maneuverability,0.0,72.89999999999998,311.4
2024-04-18 04:35:08,Restricted maneuverability,0.0,70.83749999999998,311.4
2024-04-18 04:36:08,Restricted maneuverability,0.0,68.77499999999998,311.4
2024-04-18 04:37:08,Restricted maneuverability,0.0,66.71249999999998,311.4
2024-04-18 04:38:08,Restricted maneuverability,0.0,64.64999999999998,311.4
2024-04-18 04:39:08,Restricted maneuverability,0.0,62.58749999999998,311.4
2024-04-18 04:40:08,Restricted maneuverability,0.0,60.52499999999998,311.4
2024-04-18 04:41:08,Restricted maneuverability,0.0,58.46249999999998,311.4
2024-04-18 04:42:08,Restricted maneuverability,0.0,56.39999999999998,311.4
2024-04-18 04:43:08,Restricted maneuverability,0.0,56.39999999999998,312.4
2024-04-18 04:44:08,Restricted maneuverability,0.0,224.0,311.4
2024-04-18 04:45:08,Restricted maneuverability,0.1,32.10000000000002,312.4
2024-04-18 04:46:08,Restricted maneuverability,0.0,32.10000000000002,312.4
2024-04-18 04:47:08,Restricted maneuverability,0.1,32.10000000000002,312.4
2024-04-18 04:48:08,Restricted maneuverability,0.0,32.10000000000002,312.4
2024-04-18 04:49:08,Restricted maneuverability,0.0,33.5,311.4
2024-04-18 04:50:08,Restricted maneuverability,0.0,323.70000000000005,312.4
2024-04-18 04:51:08,Restricted maneuverability,0.0,323.70000000000005,312.4
2024-04-18 04:52:08,Restricted maneuverability,0.1,323.70000000000005,312.4
2024-04-18 04:53:08,Restricted maneuverability,0.0,323.70000000000005,312.4
2024-04-18 04:54:08,Restricted maneuverability,0.0,323.70000000000005,312.4
2024-04-18 04:55:08,Restricted maneuverability,0.0,323.70000000000005,312.4
2024-04-18 04:56:08,Restricted maneuverability,0.0,273.4,312.4
2024-04-18 04:57:08,Restricted maneuverability,0.0,273.4,311.4
2024-04-18 04:58:08,Restricted maneuverability,0.0,273.4,312.4
2024-04-18 04:59:08,Restricted maneuverability,0.1,27.899999999999977,312.4
2024-04-18 05:00:08,Restricted maneuverability,0.0,27.899999999999977,312.4
2024-04-18 05:01:08,Restricted maneuverability,0.0,78.30000000000001,312.4
2024-04-18 05:02:08,Restricted maneuverability,0.0,78.30000000000001,313.4
2024-04-18 05:03:08,Restricted maneuverability,0.1,25.80000000000001,311.4
