Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 08:56:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 08:57:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 08:58:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 08:59:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:00:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:01:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:02:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:03:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:04:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:05:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:06:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:07:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:08:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:09:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:10:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:11:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:12:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:13:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:14:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:15:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:16:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:17:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:18:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:19:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:20:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:21:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:22:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:23:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:24:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:25:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:26:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:27:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:28:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:29:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:30:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:31:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:32:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:33:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:34:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:35:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:36:46,Under way using engine,0.5,0.0,22.100000000000023
2024-03-31 09:37:46,Under way using engine,0.5,0.0,22.100000000000023
