Timestamp,Navigational status,SOG,COG,Heading
2024-04-21 00:36:49,Under way using engine,12.6,0.0,359.1
2024-04-21 00:37:49,Under way using engine,12.6,355.1,359.1
2024-04-21 00:38:49,Under way using engine,11.8,355.70000000000005,0.10000000000002274
2024-04-21 00:39:49,Under way using engine,12.1,357.6,0.10000000000002274
2024-04-21 00:40:49,Under way using engine,13.4,356.90000000000003,0.10000000000002274
2024-04-21 00:41:49,Under way using engine,13.2,1.8000000000000114,2.1000000000000227
2024-04-21 00:42:49,Under way using engine,12.8,359.6,1.1000000000000227
2024-04-21 00:43:49,Under way using engine,10.9,358.6,2.1000000000000227
2024-04-21 00:44:49,Under way using engine,12.5,359.90000000000003,1.1000000000000227
2024-04-21 00:45:49,Under way using engine,12.3,358.3,2.1000000000000227
2024-04-21 00:46:49,Under way using engine,11.3,358.8,2.1000000000000227
2024-04-21 00:47:49,Under way using engine,11.0,357.3,1.1000000000000227
2024-04-21 00:48:49,Under way using engine,12.2,357.8,1.1000000000000227
2024-04-21 00:49:49,Under way using engine,13.5,358.70000000000005,1.1000000000000227
2024-04-21 00:50:49,Under way using engine,14.0,0.0,1.1000000000000227
2024-04-21 00:51:49,Under way using engine,12.3,0.10000000000002274,2.1000000000000227
2024-04-21 00:52:49,Under way using engine,12.9,1.5,1.1000000000000227
2024-04-21 00:53:49,Under way using engine,12.9,359.5,0.10000000000002274
2024-04-21 00:54:49,Under way using engine,13.3,359.6,1.1000000000000227
2024-04-21 00:55:49,Under way using engine,13.1,2.8000000000000114,2.1000000000000227
2024-04-21 00:56:49,Under way using engine,13.15,2.6333333333333258,1.9333333333333371
2024-04-21 00:57:49,Under way using engine,13.2,2.466666666666697,1.7666666666667084
2024-04-21 00:58:49,Under way using engine,13.25,2.3000000000000114,1.6000000000000227
2024-04-21 00:59:49,Under way using engine,13.3,2.1333333333333258,1.4333333333333371
2024-04-21 01:00:49,Under way using engine,13.35,1.966666666666697,1.2666666666667084
2024-04-21 01:01:49,Under way using engine,13.4,1.8000000000000114,1.1000000000000227
2024-04-21 01:02:49,Under way using engine,12.7,0.30000000000001137,1.1000000000000227
2024-04-21 01:03:49,Under way using engine,12.3,0.10000000000002274,2.1000000000000227
2024-04-21 01:04:49,Under way using engine,13.3,0.7000000000000455,1.1000000000000227
2024-04-21 01:05:49,Under way using engine,12.4,358.8,1.1000000000000227
2024-04-21 01:06:49,Under way using engine,13.6,0.6000000000000227,1.1000000000000227
2024-04-21 01:07:49,Under way using engine,11.7,0.10000000000002274,1.1000000000000227
2024-04-21 01:08:49,Under way using engine,11.5,359.20000000000005,1.1000000000000227
2024-04-21 01:09:49,Under way using engine,12.4,0.8000000000000114,1.1000000000000227
2024-04-21 01:10:49,Under way using engine,10.5,0.6000000000000227,2.1000000000000227
2024-04-21 01:11:49,Under way using engine,10.75,359.52500000000003,1.8500000000000227
2024-04-21 01:12:49,Under way using engine,11.0,358.45000000000005,1.6000000000000227
2024-04-21 01:13:49,Under way using engine,11.25,357.375,1.3500000000000227
2024-04-21 01:14:49,Under way using engine,11.5,356.3,1.1000000000000227
2024-04-21 01:15:49,Under way using engine,13.3,1.900000000000034,1.1000000000000227
2024-04-21 01:16:49,Under way using engine,13.4,3.2000000000000455,2.1000000000000227
2024-04-21 01:17:49,Under way using engine,13.0,359.8,1.1000000000000227
2024-04-21 01:18:49,Under way using engine,12.8,358.40000000000003,1.1000000000000227
2024-04-21 01:19:49,Under way using engine,10.8,359.1,1.1000000000000227
2024-04-21 01:20:49,Under way using engine,12.2,359.8,2.1000000000000227
2024-04-21 01:21:49,Under way using engine,13.3,1.3000000000000114,0.10000000000002274
2024-04-21 01:22:49,Under way using engine,13.38,1.2800000000000296,0.30000000000001137
2024-04-21 01:23:49,Under way using engine,13.46,1.2600000000000477,0.5
2024-04-21 01:24:49,Under way using engine,13.54,1.240000000000009,0.7000000000000455
2024-04-21 01:25:49,Under way using engine,13.62,1.2200000000000273,0.9000000000000341
2024-04-21 01:26:49,Under way using engine,13.7,1.2000000000000455,1.1000000000000227
2024-04-21 01:27:49,Under way using engine,12.9,0.20000000000004547,1.1000000000000227
2024-04-21 01:28:49,Under way using engine,10.7,356.5,1.1000000000000227
2024-04-21 01:29:49,Under way using engine,12.6,359.70000000000005,1.1000000000000227
2024-04-21 01:30:49,Under way using engine,12.5,359.70000000000005,1.1000000000000227
2024-04-21 01:31:49,Under way using engine,12.4,359.70000000000005,1.1000000000000227
2024-04-21 01:32:49,Under way using engine,12.3,359.70000000000005,1.1000000000000227
2024-04-21 01:33:49,Under way using engine,12.2,359.70000000000005,1.1000000000000227
2024-04-21 01:34:49,Under way using engine,12.1,359.70000000000005,1.1000000000000227
2024-04-21 01:35:49,Under way using engine,12.4,3.900000000000034,2.1000000000000227
2024-04-21 01:36:49,Under way using engine,11.5,358.6,0.10000000000002274
2024-04-21 01:37:49,Under way using engine,11.507017543859648,358.659649122807,0.15263157894736423
2024-04-21 01:38:49,Under way using engine,11.514035087719298,358.7192982456141,0.20526315789476257
2024-04-21 01:39:49,Under way using engine,11.521052631578948,358.7789473684211,0.25789473684210407
2024-04-21 01:40:49,Under way using engine,11.528070175438597,358.8385964912281,0.3105263157895024
2024-04-21 01:41:49,Under way using engine,11.535087719298245,358.8982456140351,0.3631578947368439
2024-04-21 01:42:49,Under way using engine,11.542105263157897,358.95789473684215,0.41578947368424224
