Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 06:15:17,Engaged in fishing,3.6,0.0,355.5
2024-04-26 06:16:17,Engaged in fishing,3.6,358.4,359.5
2024-04-26 06:17:17,Engaged in fishing,3.55,359.79999999999995,358.5
2024-04-26 06:18:17,Engaged in fishing,3.5,1.1999999999999886,357.5
2024-04-26 06:19:17,Engaged in fishing,3.6,0.30000000000001137,358.5
2024-04-26 06:20:17,Engaged in fishing,3.588888888888889,1.4111111111110972,0.27777777777777146
2024-04-26 06:21:17,Engaged in fishing,3.577777777777778,2.52222222222224,2.055555555555543
2024-04-26 06:22:17,Engaged in fishing,3.566666666666667,3.6333333333333258,3.8333333333333144
2024-04-26 06:23:17,Engaged in fishing,3.555555555555556,4.7444444444444684,5.611111111111086
2024-04-26 06:24:17,Engaged in fishing,3.5444444444444443,5.855555555555554,7.388888888888914
2024-04-26 06:25:17,Engaged in fishing,3.533333333333333,6.966666666666697,9.166666666666686
2024-04-26 06:26:17,Engaged in fishing,3.522222222222222,8.077777777777783,10.944444444444457
2024-04-26 06:27:17,Engaged in fishing,3.511111111111111,9.188888888888926,12.722222222222229
2024-04-26 06:28:17,Engaged in fishing,3.5,10.300000000000011,14.5
2024-04-26 06:29:17,Engaged in fishing,3.55,11.700000000000045,13.5
2024-04-26 06:30:17,Engaged in fishing,3.6,13.100000000000023,12.5
2024-04-26 06:31:17,Engaged in fishing,3.6,11.0,11.5
2024-04-26 06:32:17,Engaged in fishing,3.6,13.100000000000023,18.5
2024-04-26 06:33:17,Engaged in fishing,3.55,19.149999999999977,21.5
2024-04-26 06:34:17,Engaged in fishing,3.5,25.19999999999999,24.5
2024-04-26 06:35:17,Engaged in fishing,3.5,25.5,26.5
2024-04-26 06:36:17,Engaged in fishing,3.5,25.80000000000001,28.5
2024-04-26 06:37:17,Engaged in fishing,3.5,26.100000000000023,30.5
2024-04-26 06:38:17,Engaged in fishing,3.5,37.5,35.5
2024-04-26 06:39:17,Engaged in fishing,3.4,33.89999999999998,36.5
2024-04-26 06:40:17,Engaged in fishing,3.4,34.5,38.5
2024-04-26 06:41:17,Engaged in fishing,3.3,39.0,43.5
2024-04-26 06:42:17,Engaged in fishing,3.2625,39.78750000000002,44.5
2024-04-26 06:43:17,Engaged in fishing,3.225,40.57499999999999,45.5
2024-04-26 06:44:17,Engaged in fishing,3.1875,41.36250000000001,46.5
2024-04-26 06:45:17,Engaged in fishing,3.15,42.14999999999998,47.5
2024-04-26 06:46:17,Engaged in fishing,3.1125,42.9375,48.5
2024-04-26 06:47:17,Engaged in fishing,3.075,43.72500000000002,49.5
2024-04-26 06:48:17,Engaged in fishing,3.0375,44.51249999999999,50.5
2024-04-26 06:49:17,Engaged in fishing,3.0,45.30000000000001,51.5
2024-04-26 06:50:17,Engaged in fishing,2.9833333333333334,46.58333333333337,53.0
2024-04-26 06:51:17,Engaged in fishing,2.966666666666667,47.866666666666674,54.5
2024-04-26 06:52:17,Engaged in fishing,2.95,49.14999999999998,56.0
2024-04-26 06:53:17,Engaged in fishing,2.933333333333333,50.43333333333334,57.5
2024-04-26 06:54:17,Engaged in fishing,2.9166666666666665,51.7166666666667,59.0
2024-04-26 06:55:17,Engaged in fishing,2.9,53.0,60.5
2024-04-26 06:56:17,Engaged in fishing,2.8823529411764706,53.30000000000001,60.676470588235304
2024-04-26 06:57:17,Engaged in fishing,2.864705882352941,53.60000000000002,60.85294117647061
2024-04-26 06:58:17,Engaged in fishing,2.847058823529412,53.89999999999998,61.029411764705856
2024-04-26 06:59:17,Engaged in fishing,2.8294117647058825,54.19999999999999,61.20588235294122
2024-04-26 07:00:17,Engaged in fishing,2.8117647058823527,54.5,61.382352941176464
2024-04-26 07:01:17,Engaged in fishing,2.794117647058824,54.80000000000001,61.55882352941177
2024-04-26 07:02:17,Engaged in fishing,2.776470588235294,55.10000000000002,61.73529411764707
2024-04-26 07:03:17,Engaged in fishing,2.7588235294117647,55.400000000000034,61.911764705882376
2024-04-26 07:04:17,Engaged in fishing,2.7411764705882358,55.69999999999999,62.088235294117624
2024-04-26 07:05:17,Engaged in fishing,2.723529411764706,56.0,62.26470588235293
2024-04-26 07:06:17,Engaged in fishing,2.7058823529411766,56.30000000000001,62.44117647058823
2024-04-26 07:07:17,Engaged in fishing,2.6882352941176477,56.60000000000002,62.617647058823536
2024-04-26 07:08:17,Engaged in fishing,2.670588235294118,56.900000000000034,62.79411764705884
2024-04-26 07:09:17,Engaged in fishing,2.652941176470588,57.200000000000045,62.970588235294144
2024-04-26 07:10:17,Engaged in fishing,2.635294117647059,57.5,63.14705882352939
2024-04-26 07:11:17,Engaged in fishing,2.617647058823529,57.80000000000001,63.323529411764696
2024-04-26 07:12:17,Engaged in fishing,2.6,58.10000000000002,63.5
2024-04-26 07:13:17,Engaged in fishing,2.8,50.39999999999998,61.5
2024-04-26 07:14:17,Engaged in fishing,2.7,62.60000000000002,64.5
2024-04-26 07:15:17,Engaged in fishing,2.7,50.5,62.5
2024-04-26 07:16:17,Engaged in fishing,2.6,52.30000000000001,59.5
2024-04-26 07:17:17,Engaged in fishing,2.6,55.60000000000002,64.5
2024-04-26 07:18:17,Engaged in fishing,2.6,58.60000000000002,68.5
2024-04-26 07:19:17,Engaged in fishing,2.6,67.5,71.5
