Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 10:34:05,Engaged in fishing,2.7,0.0,6.5
2024-04-25 10:35:05,Engaged in fishing,2.7,359.6,6.5
2024-04-25 10:36:05,Engaged in fishing,2.7,359.7,5.5
2024-04-25 10:37:05,Engaged in fishing,2.7,359.7,6.5
2024-04-25 10:38:05,Engaged in fishing,2.7,0.5,6.5
2024-04-25 10:39:05,Engaged in fishing,2.7,356.7,5.5
2024-04-25 10:40:05,Engaged in fishing,2.7,358.1,5.5
2024-04-25 10:41:05,Engaged in fishing,2.7,358.45714285714286,5.571428571428555
2024-04-25 10:42:05,Engaged in fishing,2.7,358.81428571428575,5.642857142857224
2024-04-25 10:43:05,Engaged in fishing,2.7,359.1714285714286,5.714285714285722
2024-04-25 10:44:05,Engaged in fishing,2.7,359.52857142857147,5.785714285714278
2024-04-25 10:45:05,Engaged in fishing,2.7,359.8857142857143,5.857142857142833
2024-04-25 10:46:05,Engaged in fishing,2.7,0.24285714285718996,5.928571428571445
2024-04-25 10:47:05,Engaged in fishing,2.7,0.6000000000000227,6.0
2024-04-25 10:48:05,Engaged in fishing,2.7,0.9571428571428555,6.071428571428555
2024-04-25 10:49:05,Engaged in fishing,2.7,1.3142857142857451,6.142857142857224
2024-04-25 10:50:05,Engaged in fishing,2.7,1.671428571428578,6.214285714285722
2024-04-25 10:51:05,Engaged in fishing,2.7,2.0285714285714675,6.285714285714278
2024-04-25 10:52:05,Engaged in fishing,2.7,2.3857142857143003,6.357142857142833
2024-04-25 10:53:05,Engaged in fishing,2.7,2.74285714285719,6.428571428571445
2024-04-25 10:54:05,Engaged in fishing,2.7,3.1000000000000227,6.5
2024-04-25 10:55:05,Engaged in fishing,2.7,2.6000000000000227,5.5
2024-04-25 10:56:05,Engaged in fishing,2.7,3.6999999999999886,6.5
2024-04-25 10:57:05,Engaged in fishing,2.8,3.6000000000000227,5.5
2024-04-25 10:58:05,Engaged in fishing,2.5,3.5,6.5
2024-04-25 10:59:05,Engaged in fishing,0.9,359.1,8.5
2024-04-25 11:00:05,Engaged in fishing,0.5,355.0,10.5
2024-04-25 11:01:05,Engaged in fishing,0.6,356.3,11.5
