Timestamp,Navigational status,SOG,COG,Heading
2024-06-07 04:00:07,Engaged in fishing,0.3,0.0,161.20000000000005
2024-06-07 04:01:07,Engaged in fishing,1.2,83.0,157.20000000000005
2024-06-07 04:02:07,Engaged in fishing,0.4,174.89999999999998,198.20000000000005
2024-06-07 04:03:07,Engaged in fishing,0.8857142857142857,180.0857142857143,201.20000000000005
2024-06-07 04:04:07,Engaged in fishing,1.3714285714285714,185.2714285714285,204.20000000000005
2024-06-07 04:05:07,Engaged in fishing,1.8571428571428568,190.4571428571428,207.20000000000005
2024-06-07 04:06:07,Engaged in fishing,2.342857142857143,195.6428571428571,210.20000000000005
2024-06-07 04:07:07,Engaged in fishing,2.8285714285714283,200.82857142857142,213.20000000000005
2024-06-07 04:08:07,Engaged in fishing,3.314285714285714,206.01428571428573,216.20000000000005
2024-06-07 04:09:07,Engaged in fishing,3.8,211.20000000000005,219.20000000000005
2024-06-07 04:10:07,Engaged in fishing,4.3,230.29999999999995,218.20000000000005
2024-06-07 04:11:07,Engaged in fishing,4.1,230.5,230.20000000000005
2024-06-07 04:12:07,Engaged in fishing,4.1,236.20000000000005,232.20000000000005
2024-06-07 04:13:07,Engaged in fishing,3.9,244.20000000000005,237.20000000000005
2024-06-07 04:14:07,Engaged in fishing,4.5,241.5999999999999,239.20000000000005
2024-06-07 04:15:07,Engaged in fishing,4.3,246.89999999999998,240.20000000000005
2024-06-07 04:16:07,Engaged in fishing,4.2,244.0999999999999,239.20000000000005
2024-06-07 04:17:07,Engaged in fishing,4.1,240.0999999999999,238.20000000000005
2024-06-07 04:18:07,Engaged in fishing,4.0,238.20000000000005,237.20000000000005
2024-06-07 04:19:07,Engaged in fishing,4.0,244.70000000000005,234.20000000000005
2024-06-07 04:20:07,Engaged in fishing,4.3,237.39999999999998,238.20000000000005
2024-06-07 04:21:07,Engaged in fishing,3.4,245.0999999999999,229.20000000000005
2024-06-07 04:22:07,Engaged in fishing,0.5,339.4,223.20000000000005
2024-06-07 04:23:07,Engaged in fishing,1.0,281.4,229.20000000000005
2024-06-07 04:24:07,Engaged in fishing,1.0,339.8,239.20000000000005
2024-06-07 04:25:07,Engaged in fishing,1.9166666666666663,353.53333333333336,210.70000000000005
2024-06-07 04:26:07,Engaged in fishing,2.833333333333333,7.2666666666666515,182.20000000000005
2024-06-07 04:27:07,Engaged in fishing,3.75,21.0,153.70000000000005
