Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 12:39:06,Under way using engine,13.4,0.0,356.3
2024-03-20 12:40:06,Under way using engine,13.4,2.400000000000034,0.30000000000001137
2024-03-20 12:41:06,Under way using engine,13.5,3.5,0.30000000000001137
2024-03-20 12:42:06,Under way using engine,13.5,3.3000000000000114,358.3
2024-03-20 12:43:06,Under way using engine,13.5,2.0,357.3
2024-03-20 12:44:06,Under way using engine,13.5,1.6999999999999886,358.3
2024-03-20 12:45:06,Under way using engine,13.6,2.5,359.3
2024-03-20 12:46:06,Under way using engine,13.6,3.4750000000000227,0.30000000000001137
2024-03-20 12:47:06,Under way using engine,13.6,4.449999999999989,1.3000000000000114
2024-03-20 12:48:06,Under way using engine,13.6,5.425000000000011,2.3000000000000114
2024-03-20 12:49:06,Under way using engine,13.6,6.400000000000034,3.3000000000000114
2024-03-20 12:50:06,Under way using engine,13.6,7.375,4.300000000000011
2024-03-20 12:51:06,Under way using engine,13.6,8.350000000000023,5.300000000000011
2024-03-20 12:52:06,Under way using engine,13.6,9.324999999999989,6.300000000000011
2024-03-20 12:53:06,Under way using engine,13.6,10.300000000000011,7.300000000000011
2024-03-20 12:54:06,Under way using engine,13.6,11.275000000000034,8.300000000000011
2024-03-20 12:55:06,Under way using engine,13.6,12.25,9.300000000000011
2024-03-20 12:56:06,Under way using engine,13.6,13.225000000000023,10.300000000000011
2024-03-20 12:57:06,Under way using engine,13.6,14.199999999999989,11.300000000000011
2024-03-20 12:58:06,Under way using engine,13.6,15.175000000000011,12.300000000000011
2024-03-20 12:59:06,Under way using engine,13.6,16.150000000000034,13.300000000000011
2024-03-20 13:00:06,Under way using engine,13.6,17.125,14.300000000000011
2024-03-20 13:01:06,Under way using engine,13.6,18.100000000000023,15.300000000000011
2024-03-20 13:02:06,Under way using engine,13.8,20.100000000000023,12.300000000000011
2024-03-20 13:03:06,Under way using engine,13.7,15.900000000000034,12.300000000000011
2024-03-20 13:04:06,Under way using engine,13.8,16.400000000000034,12.300000000000011
2024-03-20 13:05:06,Under way using engine,13.9,17.80000000000001,13.300000000000011
2024-03-20 13:06:06,Under way using engine,13.9,16.900000000000034,9.300000000000011
2024-03-20 13:07:06,Under way using engine,13.85,15.050000000000011,8.800000000000011
2024-03-20 13:08:06,Under way using engine,13.8,13.199999999999989,8.300000000000011
2024-03-20 13:09:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:10:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:11:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:12:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:13:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:14:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:15:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:16:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:17:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:18:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:19:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:20:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:21:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:22:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:23:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:24:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:25:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:26:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:27:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:28:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:29:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:30:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:31:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:32:06,Under way using engine,13.9,13.5,8.300000000000011
2024-03-20 13:33:06,Under way using engine,13.9,13.5,8.300000000000011
