Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 11:18:19,Engaged in fishing,8.2,0.0,0.10000000000002274
2024-04-29 11:19:19,Engaged in fishing,8.1,357.6,359.1
2024-04-29 11:20:19,Engaged in fishing,8.3,359.4,359.1
2024-04-29 11:21:19,Engaged in fishing,8.25,359.2,359.6
2024-04-29 11:22:19,Engaged in fishing,8.2,359.0,0.10000000000002274
2024-04-29 11:23:19,Engaged in fishing,8.4,358.2,359.1
2024-04-29 11:24:19,Engaged in fishing,8.416666666666668,357.33333333333326,357.4333333333333
2024-04-29 11:25:19,Engaged in fishing,8.433333333333334,356.4666666666667,355.76666666666665
2024-04-29 11:26:19,Engaged in fishing,8.45,355.6,354.1
2024-04-29 11:27:19,Engaged in fishing,8.466666666666667,354.73333333333335,352.4333333333333
2024-04-29 11:28:19,Engaged in fishing,8.483333333333334,353.8666666666667,350.76666666666665
2024-04-29 11:29:19,Engaged in fishing,8.5,353.0,349.1
2024-04-29 11:30:19,Engaged in fishing,8.4,340.79999999999995,343.1
2024-04-29 11:31:19,Engaged in fishing,8.4,342.29999999999995,341.1
2024-04-29 11:32:19,Engaged in fishing,8.4,340.29999999999995,342.1
2024-04-29 11:33:19,Engaged in fishing,8.3,340.5,343.1
2024-04-29 11:34:19,Engaged in fishing,8.3,338.1,340.1
2024-04-29 11:35:19,Engaged in fishing,8.3,338.1,340.1
2024-04-29 11:36:19,Engaged in fishing,8.1,338.2,342.1
2024-04-29 11:37:19,Engaged in fishing,8.1,335.7,341.1
2024-04-29 11:38:19,Engaged in fishing,8.4,331.5,338.1
2024-04-29 11:39:19,Engaged in fishing,8.5,332.6,338.1
2024-04-29 11:40:19,Engaged in fishing,8.6,332.79999999999995,337.1
2024-04-29 11:41:19,Engaged in fishing,8.5,332.6,336.1
2024-04-29 11:42:19,Engaged in fishing,8.155555555555555,332.4,335.8222222222222
2024-04-29 11:43:19,Engaged in fishing,7.811111111111111,332.2,335.5444444444445
2024-04-29 11:44:19,Engaged in fishing,7.466666666666667,332.0,335.26666666666665
