Timestamp,Navigational status,SOG,COG,Heading
2024-04-09 12:28:04,Under way using engine,14.3,0.0,1.0
2024-04-09 12:29:04,Under way using engine,14.3,359.2,0.0
2024-04-09 12:30:04,Under way using engine,14.45,0.05000000000001137,0.5
2024-04-09 12:31:04,Under way using engine,14.6,0.8999999999999773,1.0
2024-04-09 12:32:04,Under way using engine,14.544444444444444,0.6555555555555657,0.5555555555555429
2024-04-09 12:33:04,Under way using engine,14.488888888888887,0.41111111111115406,0.11111111111108585
2024-04-09 12:34:04,Under way using engine,14.433333333333334,0.16666666666668561,359.6666666666667
2024-04-09 12:35:04,Under way using engine,14.377777777777778,359.9222222222222,359.22222222222223
2024-04-09 12:36:04,Under way using engine,14.32222222222222,359.6777777777778,358.77777777777777
2024-04-09 12:37:04,Under way using engine,14.266666666666666,359.43333333333334,358.3333333333333
2024-04-09 12:38:04,Under way using engine,14.21111111111111,359.18888888888887,357.8888888888889
2024-04-09 12:39:04,Under way using engine,14.155555555555557,358.94444444444446,357.44444444444446
2024-04-09 12:40:04,Under way using engine,14.1,358.7,357.0
2024-04-09 12:41:04,Under way using engine,14.8,355.8,358.0
2024-04-09 12:42:04,Under way using engine,14.1,354.1,354.0
2024-04-09 12:43:04,Under way using engine,14.25,359.1,3.5
2024-04-09 12:44:04,Under way using engine,14.4,4.100000000000023,13.0
2024-04-09 12:45:04,Under way using engine,13.3,5.100000000000023,359.0
2024-04-09 12:46:04,Under way using engine,12.9,357.1,0.0
2024-04-09 12:47:04,Under way using engine,12.4,4.199999999999989,8.0
2024-04-09 12:48:04,Under way using engine,12.35,4.649999999999977,7.0
2024-04-09 12:49:04,Under way using engine,12.3,5.100000000000023,6.0
2024-04-09 12:50:04,Under way using engine,12.7,8.300000000000011,10.0
2024-04-09 12:51:04,Under way using engine,12.6,8.5,10.0
2024-04-09 12:52:04,Under way using engine,12.6,6.5,7.0
2024-04-09 12:53:04,Under way using engine,12.6,14.899999999999977,17.0
2024-04-09 12:54:04,Under way using engine,6.8,73.80000000000001,76.0
2024-04-09 12:55:04,Under way using engine,0.8,113.5,87.0
2024-04-09 12:56:04,Under way using engine,0.2,82.60000000000002,98.0
2024-04-09 12:57:04,Under way using engine,0.2,110.89999999999998,95.0
2024-04-09 12:58:04,Under way using engine,0.9944444444444444,100.97777777777776,85.77777777777777
2024-04-09 12:59:04,Under way using engine,1.788888888888889,91.05555555555554,76.55555555555554
2024-04-09 13:00:04,Under way using engine,2.583333333333334,81.13333333333333,67.33333333333331
2024-04-09 13:01:04,Under way using engine,3.377777777777778,71.21111111111111,58.111111111111086
2024-04-09 13:02:04,Under way using engine,4.172222222222223,61.28888888888889,48.888888888888914
2024-04-09 13:03:04,Under way using engine,4.966666666666668,51.366666666666674,39.666666666666686
2024-04-09 13:04:04,Under way using engine,5.761111111111112,41.44444444444446,30.444444444444457
2024-04-09 13:05:04,Under way using engine,6.555555555555556,31.52222222222224,21.22222222222223
2024-04-09 13:06:04,Under way using engine,7.35,21.600000000000023,12.0
2024-04-09 13:07:04,Under way using engine,8.144444444444444,11.677777777777749,2.7777777777777715
2024-04-09 13:08:04,Under way using engine,8.938888888888888,1.7555555555555316,353.55555555555554
2024-04-09 13:09:04,Under way using engine,9.733333333333334,351.8333333333333,344.33333333333337
2024-04-09 13:10:04,Under way using engine,10.52777777777778,341.9111111111111,335.1111111111111
2024-04-09 13:11:04,Under way using engine,11.322222222222225,331.9888888888888,325.8888888888889
2024-04-09 13:12:04,Under way using engine,12.116666666666667,322.0666666666666,316.6666666666667
2024-04-09 13:13:04,Under way using engine,12.911111111111111,312.1444444444444,307.44444444444446
2024-04-09 13:14:04,Under way using engine,13.705555555555556,302.2222222222222,298.22222222222223
2024-04-09 13:15:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:16:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:17:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:18:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:19:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:20:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:21:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:22:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:23:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:24:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:25:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:26:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:27:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:28:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:29:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:30:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:31:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:32:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:33:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:34:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:35:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:36:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:37:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:38:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:39:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:40:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:41:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:42:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:43:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:44:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:45:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:46:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:47:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:48:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:49:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:50:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:51:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:52:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:53:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:54:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:55:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:56:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:57:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:58:04,Under way using engine,14.5,292.3,289.0
2024-04-09 13:59:04,Under way using engine,14.5,292.3,289.0
2024-04-09 14:00:04,Under way using engine,14.5,292.3,289.0
2024-04-09 14:01:04,Under way using engine,14.5,292.3,289.0
2024-04-09 14:02:04,Under way using engine,14.5,292.3,289.0
2024-04-09 14:03:04,Under way using engine,14.5,292.3,289.0
2024-04-09 14:04:04,Under way using engine,14.5,292.3,289.0
2024-04-09 14:05:04,Under way using engine,14.5,292.3,289.0
2024-04-09 14:06:04,Under way using engine,14.5,292.3,289.0
2024-04-09 14:07:04,Under way using engine,14.5,292.3,289.0
2024-04-09 14:08:04,Under way using engine,14.5,292.3,289.0
2024-04-09 14:09:04,Under way using engine,14.5,292.3,289.0
2024-04-09 14:10:04,Under way using engine,14.5,292.3,289.0
2024-04-09 14:11:04,Under way using engine,14.5,292.3,289.0
2024-04-09 14:12:04,Under way using engine,14.5,292.3,289.0
