Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 07:30:55,Engaged in fishing,6.6,0.0,2.3999999999999773
2024-06-12 07:31:55,Engaged in fishing,6.7,357.1,0.39999999999997726
2024-06-12 07:32:55,Engaged in fishing,6.5,1.8999999999999773,0.39999999999997726
2024-06-12 07:33:55,Engaged in fishing,6.7,1.5,0.39999999999997726
2024-06-12 07:34:55,Engaged in fishing,6.5,3.3000000000000114,358.4
2024-06-12 07:35:55,Engaged in fishing,6.6,3.0,2.3999999999999773
2024-06-12 07:36:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:37:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:38:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:39:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:40:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:41:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:42:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:43:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:44:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:45:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:46:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:47:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:48:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:49:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:50:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:51:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:52:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:53:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:54:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:55:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:56:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:57:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:58:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 07:59:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:00:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:01:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:02:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:03:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:04:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:05:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:06:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:07:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:08:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:09:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:10:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:11:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:12:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:13:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:14:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:15:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:16:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:17:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:18:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:19:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:20:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:21:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:22:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:23:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:24:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:25:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
2024-06-12 08:26:55,Engaged in fishing,6.6,5.899999999999977,1.3999999999999773
