Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 00:52:49,Under way using engine,11.4,0.0,0.0
2024-03-20 00:53:49,Under way using engine,11.3,0.0,0.0
2024-03-20 00:54:49,Under way using engine,11.3,359.8,359.0
2024-03-20 00:55:49,Under way using engine,11.293333333333337,0.5,359.7333333333333
2024-03-20 00:56:49,Under way using engine,11.286666666666669,1.1999999999999886,0.46666666666664014
2024-03-20 00:57:49,Under way using engine,11.28,1.900000000000034,1.1999999999999886
2024-03-20 00:58:49,Under way using engine,11.273333333333332,2.6000000000000227,1.9333333333333371
2024-03-20 00:59:49,Under way using engine,11.266666666666667,3.3000000000000114,2.6666666666666856
2024-03-20 01:00:49,Under way using engine,11.26,4.0,3.3999999999999773
2024-03-20 01:01:49,Under way using engine,11.253333333333334,4.699999999999989,4.133333333333326
2024-03-20 01:02:49,Under way using engine,11.246666666666666,5.400000000000034,4.866666666666674
2024-03-20 01:03:49,Under way using engine,11.24,6.100000000000023,5.600000000000023
2024-03-20 01:04:49,Under way using engine,11.233333333333333,6.800000000000011,6.333333333333314
2024-03-20 01:05:49,Under way using engine,11.226666666666668,7.5,7.066666666666663
2024-03-20 01:06:49,Under way using engine,11.22,8.199999999999989,7.800000000000011
2024-03-20 01:07:49,Under way using engine,11.213333333333331,8.900000000000034,8.53333333333336
2024-03-20 01:08:49,Under way using engine,11.206666666666663,9.600000000000023,9.266666666666652
2024-03-20 01:09:49,Under way using engine,11.2,10.300000000000011,10.0
2024-03-20 01:10:49,Under way using engine,11.3,10.399999999999977,10.0
2024-03-20 01:11:49,Under way using engine,11.3,10.899999999999977,10.0
2024-03-20 01:12:49,Under way using engine,11.3,10.600000000000023,10.0
2024-03-20 01:13:49,Under way using engine,11.3,10.899999999999977,10.0
2024-03-20 01:14:49,Under way using engine,11.3,11.100000000000023,10.0
2024-03-20 01:15:49,Under way using engine,11.3,11.100000000000023,10.0
2024-03-20 01:16:49,Under way using engine,11.3,11.600000000000023,10.0
2024-03-20 01:17:49,Under way using engine,11.4,11.800000000000011,11.0
2024-03-20 01:18:49,Under way using engine,11.4,11.600000000000023,10.0
2024-03-20 01:19:49,Under way using engine,11.4,10.899999999999977,11.0
2024-03-20 01:20:49,Under way using engine,11.3,11.5,11.0
2024-03-20 01:21:49,Under way using engine,11.3,12.600000000000023,11.0
2024-03-20 01:22:49,Under way using engine,11.2,12.5,10.0
2024-03-20 01:23:49,Under way using engine,11.19375,12.399999999999977,10.0625
2024-03-20 01:24:49,Under way using engine,11.1875,12.300000000000011,10.125
2024-03-20 01:25:49,Under way using engine,11.18125,12.199999999999989,10.1875
2024-03-20 01:26:49,Under way using engine,11.175,12.100000000000023,10.25
2024-03-20 01:27:49,Under way using engine,11.16875,12.0,10.3125
2024-03-20 01:28:49,Under way using engine,11.1625,11.899999999999977,10.375
2024-03-20 01:29:49,Under way using engine,11.15625,11.800000000000011,10.4375
2024-03-20 01:30:49,Under way using engine,11.15,11.699999999999989,10.5
2024-03-20 01:31:49,Under way using engine,11.14375,11.600000000000023,10.5625
2024-03-20 01:32:49,Under way using engine,11.1375,11.5,10.625
2024-03-20 01:33:49,Under way using engine,11.13125,11.399999999999977,10.6875
2024-03-20 01:34:49,Under way using engine,11.125,11.299999999999955,10.75
2024-03-20 01:35:49,Under way using engine,11.11875,11.199999999999989,10.8125
2024-03-20 01:36:49,Under way using engine,11.1125,11.100000000000023,10.875
2024-03-20 01:37:49,Under way using engine,11.10625,11.0,10.9375
2024-03-20 01:38:49,Under way using engine,11.1,10.899999999999977,11.0
2024-03-20 01:39:49,Under way using engine,11.2,10.800000000000011,10.0
2024-03-20 01:40:49,Under way using engine,11.2,10.600000000000023,10.0
2024-03-20 01:41:49,Under way using engine,11.2,10.699999999999989,10.0
2024-03-20 01:42:49,Under way using engine,11.1,11.199999999999989,10.0
