Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 06:00:16,Engaged in fishing,5.8,0.0,359.7
2024-06-19 06:01:16,Engaged in fishing,5.4,1.8999999999999773,359.7
2024-06-19 06:02:16,Engaged in fishing,5.535,13.595000000000027,12.100000000000023
2024-06-19 06:03:16,Engaged in fishing,5.67,25.29000000000002,24.5
2024-06-19 06:04:16,Engaged in fishing,5.805000000000001,36.985000000000014,36.89999999999998
2024-06-19 06:05:16,Engaged in fishing,5.94,48.68000000000001,49.30000000000001
2024-06-19 06:06:16,Engaged in fishing,6.075,60.375,61.69999999999999
2024-06-19 06:07:16,Engaged in fishing,6.21,72.07,74.10000000000002
2024-06-19 06:08:16,Engaged in fishing,6.345,83.76499999999999,86.5
2024-06-19 06:09:16,Engaged in fishing,6.48,95.46000000000004,98.89999999999998
2024-06-19 06:10:16,Engaged in fishing,6.615,107.15499999999997,111.30000000000001
2024-06-19 06:11:16,Engaged in fishing,6.75,118.85000000000002,123.69999999999999
2024-06-19 06:12:16,Engaged in fishing,6.885,130.54499999999996,136.10000000000002
2024-06-19 06:13:16,Engaged in fishing,7.02,142.24,148.5
2024-06-19 06:14:16,Engaged in fishing,7.154999999999999,153.93499999999995,160.89999999999998
2024-06-19 06:15:16,Engaged in fishing,7.289999999999999,165.63,173.29999999999995
2024-06-19 06:16:16,Engaged in fishing,7.425,177.32500000000005,185.70000000000005
2024-06-19 06:17:16,Engaged in fishing,7.56,189.01999999999998,198.10000000000002
2024-06-19 06:18:16,Engaged in fishing,7.694999999999999,200.71499999999992,210.5
2024-06-19 06:19:16,Engaged in fishing,7.83,212.40999999999997,222.89999999999998
2024-06-19 06:20:16,Engaged in fishing,7.965,224.10500000000002,235.29999999999995
2024-06-19 06:21:16,Engaged in fishing,8.1,235.79999999999995,247.70000000000005
2024-06-19 06:22:16,Engaged in fishing,7.9,237.10000000000002,247.70000000000005
2024-06-19 06:23:16,Engaged in fishing,8.3,233.70000000000005,248.70000000000005
2024-06-19 06:24:16,Engaged in fishing,8.3,239.79999999999995,244.70000000000005
2024-06-19 06:25:16,Engaged in fishing,8.277777777777779,239.6777777777777,244.92222222222222
2024-06-19 06:26:16,Engaged in fishing,8.255555555555556,239.55555555555554,245.1444444444445
2024-06-19 06:27:16,Engaged in fishing,8.233333333333334,239.43333333333328,245.36666666666656
2024-06-19 06:28:16,Engaged in fishing,8.211111111111112,239.31111111111113,245.58888888888885
