Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 16:07:51,Engaged in fishing,2.4,0.0,356.8
2024-06-18 16:08:51,Engaged in fishing,2.4,0.9000000000000341,356.8
2024-06-18 16:09:51,Engaged in fishing,2.4,1.6999999999999886,357.8
2024-06-18 16:10:51,Engaged in fishing,2.4,1.6000000000000227,357.8
2024-06-18 16:11:51,Engaged in fishing,2.4,1.6999999999999886,357.8
2024-06-18 16:12:51,Engaged in fishing,2.4,1.8000000000000114,357.8
2024-06-18 16:13:51,Engaged in fishing,2.4,2.715000000000032,358.65000000000003
2024-06-18 16:14:51,Engaged in fishing,2.4,3.6299999999999955,359.5
2024-06-18 16:15:51,Engaged in fishing,2.4,4.545000000000016,0.35000000000002274
2024-06-18 16:16:51,Engaged in fishing,2.4,5.460000000000036,1.1999999999999886
2024-06-18 16:17:51,Engaged in fishing,2.4,6.375,2.0500000000000114
2024-06-18 16:18:51,Engaged in fishing,2.4,7.2900000000000205,2.900000000000034
2024-06-18 16:19:51,Engaged in fishing,2.4,8.205000000000041,3.75
2024-06-18 16:20:51,Engaged in fishing,2.4,9.120000000000005,4.600000000000023
2024-06-18 16:21:51,Engaged in fishing,2.4,10.035000000000025,5.449999999999989
2024-06-18 16:22:51,Engaged in fishing,2.4,10.949999999999989,6.300000000000011
2024-06-18 16:23:51,Engaged in fishing,2.4,11.865000000000009,7.150000000000034
2024-06-18 16:24:51,Engaged in fishing,2.4,12.78000000000003,8.0
2024-06-18 16:25:51,Engaged in fishing,2.4,13.694999999999993,8.850000000000023
2024-06-18 16:26:51,Engaged in fishing,2.4,14.610000000000014,9.699999999999989
2024-06-18 16:27:51,Engaged in fishing,2.4,15.525000000000034,10.550000000000011
2024-06-18 16:28:51,Engaged in fishing,2.4,16.439999999999998,11.400000000000034
2024-06-18 16:29:51,Engaged in fishing,2.4,17.355000000000018,12.25
2024-06-18 16:30:51,Engaged in fishing,2.4,18.27000000000004,13.100000000000023
2024-06-18 16:31:51,Engaged in fishing,2.4,19.185000000000002,13.949999999999989
2024-06-18 16:32:51,Engaged in fishing,2.4,20.100000000000023,14.800000000000011
2024-06-18 16:33:51,Engaged in fishing,2.4,21.600000000000023,13.800000000000011
2024-06-18 16:34:51,Engaged in fishing,2.3,12.900000000000034,0.8000000000000114
2024-06-18 16:35:51,Engaged in fishing,2.6,347.40000000000003,344.8
2024-06-18 16:36:51,Engaged in fishing,2.8,327.5,332.8
2024-06-18 16:37:51,Engaged in fishing,3.1333333333333333,308.6,312.8
2024-06-18 16:38:51,Engaged in fishing,3.4666666666666663,289.70000000000005,292.8
2024-06-18 16:39:51,Engaged in fishing,3.8,270.8,272.8
2024-06-18 16:40:51,Engaged in fishing,3.776470588235294,268.1941176470589,270.00588235294117
2024-06-18 16:41:51,Engaged in fishing,3.752941176470588,265.5882352941177,267.2117647058824
2024-06-18 16:42:51,Engaged in fishing,3.729411764705882,262.9823529411765,264.4176470588236
2024-06-18 16:43:51,Engaged in fishing,3.705882352941176,260.3764705882353,261.6235294117647
2024-06-18 16:44:51,Engaged in fishing,3.6823529411764704,257.7705882352941,258.8294117647059
2024-06-18 16:45:51,Engaged in fishing,3.6588235294117646,255.16470588235293,256.0352941176471
2024-06-18 16:46:51,Engaged in fishing,3.635294117647059,252.55882352941177,253.24117647058824
2024-06-18 16:47:51,Engaged in fishing,3.611764705882353,249.9529411764706,250.44705882352946
2024-06-18 16:48:51,Engaged in fishing,3.5882352941176467,247.34705882352944,247.65294117647056
2024-06-18 16:49:51,Engaged in fishing,3.564705882352941,244.74117647058824,244.85882352941178
2024-06-18 16:50:51,Engaged in fishing,3.541176470588235,242.13529411764708,242.06470588235294
2024-06-18 16:51:51,Engaged in fishing,3.5176470588235293,239.5294117647059,239.2705882352941
2024-06-18 16:52:51,Engaged in fishing,3.494117647058824,236.92352941176472,236.47647058823532
2024-06-18 16:53:51,Engaged in fishing,3.4705882352941178,234.31764705882358,233.6823529411765
2024-06-18 16:54:51,Engaged in fishing,3.4470588235294115,231.71176470588242,230.88823529411766
2024-06-18 16:55:51,Engaged in fishing,3.4235294117647057,229.10588235294122,228.09411764705885
2024-06-18 16:56:51,Engaged in fishing,3.4,226.5,225.3
