Timestamp,Navigational status,SOG,COG,Heading
2024-03-06 22:16:10,Restricted maneuverability,0.0,0.0,276.5
2024-03-06 22:17:10,Restricted maneuverability,0.0,0.0,276.5
2024-03-06 22:18:10,Restricted maneuverability,0.1,199.6,276.5
2024-03-06 22:19:10,Restricted maneuverability,0.1,233.86,276.5
2024-03-06 22:20:10,Restricted maneuverability,0.1,268.12,276.5
2024-03-06 22:21:10,Restricted maneuverability,0.1,302.38,276.5
2024-03-06 22:22:10,Restricted maneuverability,0.1,336.64,276.5
2024-03-06 22:23:10,Restricted maneuverability,0.1,10.899999999999977,276.5
2024-03-06 22:24:10,Restricted maneuverability,0.0,355.5,276.5
2024-03-06 22:25:10,Restricted maneuverability,0.0,192.6,276.5
2024-03-06 22:26:10,Restricted maneuverability,0.1,200.0,276.5
2024-03-06 22:27:10,Restricted maneuverability,0.1,186.2,276.5
2024-03-06 22:28:10,Restricted maneuverability,0.0,6.600000000000023,275.5
2024-03-06 22:29:10,Restricted maneuverability,0.0111111111111111,345.55555555555554,275.6111111111111
2024-03-06 22:30:10,Restricted maneuverability,0.0222222222222222,324.5111111111111,275.72222222222223
2024-03-06 22:31:10,Restricted maneuverability,0.0333333333333333,303.4666666666667,275.8333333333333
2024-03-06 22:32:10,Restricted maneuverability,0.0444444444444444,282.4222222222222,275.94444444444446
2024-03-06 22:33:10,Restricted maneuverability,0.0555555555555555,261.37777777777774,276.05555555555554
2024-03-06 22:34:10,Restricted maneuverability,0.0666666666666666,240.33333333333331,276.1666666666667
2024-03-06 22:35:10,Restricted maneuverability,0.0777777777777777,219.2888888888889,276.27777777777777
2024-03-06 22:36:10,Restricted maneuverability,0.0888888888888888,198.24444444444444,276.3888888888889
2024-03-06 22:37:10,Restricted maneuverability,0.1,177.2,276.5
2024-03-06 22:38:10,Restricted maneuverability,0.0,192.9,276.5
2024-03-06 22:39:10,Restricted maneuverability,0.0,192.9,276.5
2024-03-06 22:40:10,Restricted maneuverability,0.0,192.9,276.5
2024-03-06 22:41:10,Restricted maneuverability,0.0,192.98615384615385,276.4846153846154
2024-03-06 22:42:10,Restricted maneuverability,0.0,193.0723076923077,276.46923076923076
2024-03-06 22:43:10,Restricted maneuverability,0.0,193.15846153846155,276.45384615384614
2024-03-06 22:44:10,Restricted maneuverability,0.0,193.24461538461537,276.4384615384615
2024-03-06 22:45:10,Restricted maneuverability,0.0,193.33076923076922,276.4230769230769
2024-03-06 22:46:10,Restricted maneuverability,0.0,193.41692307692307,276.4076923076923
2024-03-06 22:47:10,Restricted maneuverability,0.0,193.50307692307692,276.39230769230767
2024-03-06 22:48:10,Restricted maneuverability,0.0,193.58923076923077,276.37692307692305
2024-03-06 22:49:10,Restricted maneuverability,0.0,193.67538461538462,276.36153846153843
2024-03-06 22:50:10,Restricted maneuverability,0.0,193.76153846153846,276.3461538461538
2024-03-06 22:51:10,Restricted maneuverability,0.0,193.8476923076923,276.33076923076925
2024-03-06 22:52:10,Restricted maneuverability,0.0,193.93384615384616,276.31538461538463
2024-03-06 22:53:10,Restricted maneuverability,0.0,194.02,276.3
2024-03-06 22:54:10,Restricted maneuverability,0.0,194.10615384615386,276.2846153846154
2024-03-06 22:55:10,Restricted maneuverability,0.0,194.19230769230768,276.2692307692308
2024-03-06 22:56:10,Restricted maneuverability,0.0,194.27846153846153,276.25384615384615
2024-03-06 22:57:10,Restricted maneuverability,0.0,194.36461538461538,276.23846153846154
2024-03-06 22:58:10,Restricted maneuverability,0.0,194.45076923076923,276.2230769230769
2024-03-06 22:59:10,Restricted maneuverability,0.0,194.53692307692307,276.20769230769235
2024-03-06 23:00:10,Restricted maneuverability,0.0,194.62307692307692,276.1923076923077
2024-03-06 23:01:10,Restricted maneuverability,0.0,194.70923076923077,276.17692307692306
2024-03-06 23:02:10,Restricted maneuverability,0.0,194.79538461538462,276.16153846153844
2024-03-06 23:03:10,Restricted maneuverability,0.0,194.88153846153847,276.1461538461538
2024-03-06 23:04:10,Restricted maneuverability,0.0,194.96769230769232,276.13076923076926
2024-03-06 23:05:10,Restricted maneuverability,0.0,195.05384615384617,276.1153846153846
2024-03-06 23:06:10,Restricted maneuverability,0.0,195.14,276.1
2024-03-06 23:07:10,Restricted maneuverability,0.0,195.22615384615386,276.0846153846154
2024-03-06 23:08:10,Restricted maneuverability,0.0,195.31230769230768,276.0692307692308
2024-03-06 23:09:10,Restricted maneuverability,0.0,195.39846153846153,276.05384615384617
2024-03-06 23:10:10,Restricted maneuverability,0.0,195.48461538461538,276.03846153846155
2024-03-06 23:11:10,Restricted maneuverability,0.0,195.57076923076923,276.0230769230769
2024-03-06 23:12:10,Restricted maneuverability,0.0,195.65692307692308,276.0076923076923
2024-03-06 23:13:10,Restricted maneuverability,0.0,195.74307692307693,275.9923076923077
2024-03-06 23:14:10,Restricted maneuverability,0.0,195.82923076923078,275.9769230769231
2024-03-06 23:15:10,Restricted maneuverability,0.0,195.9153846153846,275.96153846153845
2024-03-06 23:16:10,Restricted maneuverability,0.0,196.00153846153847,275.94615384615383
2024-03-06 23:17:10,Restricted maneuverability,0.0,196.0876923076923,275.9307692307692
2024-03-06 23:18:10,Restricted maneuverability,0.0,196.17384615384617,275.9153846153846
2024-03-06 23:19:10,Restricted maneuverability,0.0,196.26,275.9
2024-03-06 23:20:10,Restricted maneuverability,0.0,196.34615384615384,275.8846153846154
2024-03-06 23:21:10,Restricted maneuverability,0.0,196.4323076923077,275.86923076923074
2024-03-06 23:22:10,Restricted maneuverability,0.0,196.51846153846154,275.8538461538462
2024-03-06 23:23:10,Restricted maneuverability,0.0,196.60461538461539,275.83846153846156
2024-03-06 23:24:10,Restricted maneuverability,0.0,196.69076923076923,275.82307692307694
2024-03-06 23:25:10,Restricted maneuverability,0.0,196.77692307692308,275.8076923076923
2024-03-06 23:26:10,Restricted maneuverability,0.0,196.86307692307693,275.79230769230765
2024-03-06 23:27:10,Restricted maneuverability,0.0,196.94923076923078,275.7769230769231
2024-03-06 23:28:10,Restricted maneuverability,0.0,197.0353846153846,275.76153846153846
2024-03-06 23:29:10,Restricted maneuverability,0.0,197.12153846153845,275.74615384615385
2024-03-06 23:30:10,Restricted maneuverability,0.0,197.2076923076923,275.7307692307692
2024-03-06 23:31:10,Restricted maneuverability,0.0,197.29384615384615,275.7153846153846
