Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 16:58:34,Restricted maneuverability,3.2,0.0,328.7
2024-03-26 16:59:34,Restricted maneuverability,3.1,358.1,327.7
2024-03-26 17:00:34,Restricted maneuverability,3.1,358.0,326.7
2024-03-26 17:01:34,Restricted maneuverability,3.1,354.9,324.7
2024-03-26 17:02:34,Restricted maneuverability,3.1,354.29999999999995,324.7
2024-03-26 17:03:34,Restricted maneuverability,3.1,354.56666666666666,324.81111111111113
2024-03-26 17:04:34,Restricted maneuverability,3.1,354.8333333333333,324.9222222222222
2024-03-26 17:05:34,Restricted maneuverability,3.1,355.1,325.0333333333333
2024-03-26 17:06:34,Restricted maneuverability,3.1,355.3666666666666,325.14444444444445
2024-03-26 17:07:34,Restricted maneuverability,3.1,355.6333333333333,325.25555555555553
2024-03-26 17:08:34,Restricted maneuverability,3.1,355.9,325.3666666666667
2024-03-26 17:09:34,Restricted maneuverability,3.1,356.16666666666663,325.47777777777776
2024-03-26 17:10:34,Restricted maneuverability,3.1,356.4333333333333,325.58888888888885
2024-03-26 17:11:34,Restricted maneuverability,3.1,356.7,325.7
2024-03-26 17:12:34,Restricted maneuverability,3.2,356.29999999999995,325.7
2024-03-26 17:13:34,Restricted maneuverability,3.1,354.6,325.7
2024-03-26 17:14:34,Restricted maneuverability,3.2,356.9,328.7
2024-03-26 17:15:34,Restricted maneuverability,3.3,358.29999999999995,327.7
2024-03-26 17:16:34,Restricted maneuverability,3.319047619047619,358.0809523809524,327.65238095238095
2024-03-26 17:17:34,Restricted maneuverability,3.338095238095238,357.8619047619048,327.60476190476186
2024-03-26 17:18:34,Restricted maneuverability,3.357142857142857,357.6428571428571,327.5571428571428
2024-03-26 17:19:34,Restricted maneuverability,3.376190476190476,357.4238095238095,327.5095238095238
2024-03-26 17:20:34,Restricted maneuverability,3.395238095238095,357.2047619047619,327.46190476190475
2024-03-26 17:21:34,Restricted maneuverability,3.414285714285714,356.98571428571427,327.4142857142857
2024-03-26 17:22:34,Restricted maneuverability,3.433333333333333,356.76666666666665,327.3666666666667
2024-03-26 17:23:34,Restricted maneuverability,3.452380952380953,356.54761904761904,327.31904761904764
2024-03-26 17:24:34,Restricted maneuverability,3.4714285714285715,356.3285714285714,327.2714285714286
2024-03-26 17:25:34,Restricted maneuverability,3.4904761904761905,356.1095238095238,327.2238095238095
2024-03-26 17:26:34,Restricted maneuverability,3.509523809523809,355.89047619047614,327.17619047619047
2024-03-26 17:27:34,Restricted maneuverability,3.5285714285714285,355.6714285714286,327.1285714285714
2024-03-26 17:28:34,Restricted maneuverability,3.5476190476190474,355.4523809523809,327.08095238095234
2024-03-26 17:29:34,Restricted maneuverability,3.566666666666667,355.23333333333335,327.0333333333333
2024-03-26 17:30:34,Restricted maneuverability,3.585714285714286,355.0142857142857,326.98571428571427
2024-03-26 17:31:34,Restricted maneuverability,3.604761904761905,354.7952380952381,326.93809523809523
2024-03-26 17:32:34,Restricted maneuverability,3.623809523809524,354.5761904761905,326.8904761904762
2024-03-26 17:33:34,Restricted maneuverability,3.642857142857143,354.35714285714283,326.84285714285716
2024-03-26 17:34:34,Restricted maneuverability,3.661904761904762,354.1380952380952,326.7952380952381
2024-03-26 17:35:34,Restricted maneuverability,3.680952380952381,353.91904761904755,326.747619047619
2024-03-26 17:36:34,Restricted maneuverability,3.7,353.7,326.7
2024-03-26 17:37:34,Restricted maneuverability,3.6,354.5,327.7
2024-03-26 17:38:34,Restricted maneuverability,3.6,354.4,325.7
2024-03-26 17:39:34,Restricted maneuverability,3.6,352.1,326.7
