Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 02:39:44,Under way using engine,0.0,0.0,359.7
2024-03-31 02:40:44,Under way using engine,0.0,359.8,359.7
2024-03-31 02:41:44,Under way using engine,0.1,0.0999999999999659,359.7
2024-03-31 02:42:44,Under way using engine,0.1,359.9,359.7
2024-03-31 02:43:44,Under way using engine,0.1,0.0,359.7
2024-03-31 02:44:44,Under way using engine,0.0,359.7,359.7
2024-03-31 02:45:44,Under way using engine,0.0,359.59999999999997,359.7
2024-03-31 02:46:44,Under way using engine,0.0,359.8,359.7
2024-03-31 02:47:44,Under way using engine,0.0142857142857142,359.6714285714286,359.5571428571428
2024-03-31 02:48:44,Under way using engine,0.0285714285714285,359.5428571428572,359.4142857142857
2024-03-31 02:49:44,Under way using engine,0.0428571428571428,359.4142857142857,359.27142857142854
2024-03-31 02:50:44,Under way using engine,0.0571428571428571,359.2857142857143,359.12857142857143
2024-03-31 02:51:44,Under way using engine,0.0714285714285714,359.15714285714284,358.98571428571427
2024-03-31 02:52:44,Under way using engine,0.0857142857142857,359.0285714285714,358.8428571428572
2024-03-31 02:53:44,Under way using engine,0.1,358.9,358.7
2024-03-31 02:54:44,Under way using engine,0.0933333333333333,358.2133333333333,358.0333333333333
2024-03-31 02:55:44,Under way using engine,0.0866666666666666,357.52666666666664,357.3666666666667
2024-03-31 02:56:44,Under way using engine,0.08,356.84,356.7
2024-03-31 02:57:44,Under way using engine,0.0733333333333333,356.1533333333333,356.0333333333333
2024-03-31 02:58:44,Under way using engine,0.0666666666666666,355.46666666666664,355.3666666666667
2024-03-31 02:59:44,Under way using engine,0.06,354.78,354.7
2024-03-31 03:00:44,Under way using engine,0.0533333333333333,354.0933333333333,354.0333333333333
2024-03-31 03:01:44,Under way using engine,0.0466666666666666,353.40666666666664,353.3666666666667
2024-03-31 03:02:44,Under way using engine,0.04,352.71999999999997,352.7
2024-03-31 03:03:44,Under way using engine,0.0333333333333333,352.0333333333333,352.0333333333333
2024-03-31 03:04:44,Under way using engine,0.0266666666666666,351.34666666666664,351.3666666666667
2024-03-31 03:05:44,Under way using engine,0.02,350.65999999999997,350.7
