Timestamp,Navigational status,SOG,COG,Heading
2024-03-30 16:16:15,Restricted maneuverability,0.0,0.0,221.7
2024-03-30 16:17:15,Restricted maneuverability,0.0,0.0,220.7
2024-03-30 16:18:15,Restricted maneuverability,0.0,0.0,221.7
2024-03-30 16:19:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:20:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:21:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:22:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:23:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:24:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:25:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:26:15,Restricted maneuverability,0.0,8.899999999999977,221.2
2024-03-30 16:27:15,Restricted maneuverability,0.0,8.899999999999977,220.7
2024-03-30 16:28:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:29:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:30:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:31:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:32:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:33:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:34:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:35:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:36:15,Restricted maneuverability,0.1,8.899999999999977,221.7
2024-03-30 16:37:15,Restricted maneuverability,0.05,8.899999999999977,221.7
2024-03-30 16:38:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:39:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:40:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:41:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:42:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:43:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:44:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:45:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:46:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:47:15,Restricted maneuverability,0.0,8.899999999999977,221.7
2024-03-30 16:48:15,Restricted maneuverability,0.0,8.899999999999977,221.7
