Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 10:55:30,Under way using engine,11.8,0.0,356.5
2024-04-24 10:56:30,Under way using engine,11.8,359.7111111111111,356.3888888888889
2024-04-24 10:57:30,Under way using engine,11.8,359.4222222222222,356.27777777777777
2024-04-24 10:58:30,Under way using engine,11.8,359.1333333333333,356.16666666666663
2024-04-24 10:59:30,Under way using engine,11.8,358.84444444444443,356.05555555555554
2024-04-24 11:00:30,Under way using engine,11.8,358.55555555555554,355.94444444444446
2024-04-24 11:01:30,Under way using engine,11.8,358.26666666666665,355.8333333333333
2024-04-24 11:02:30,Under way using engine,11.8,357.97777777777776,355.72222222222223
2024-04-24 11:03:30,Under way using engine,11.8,357.68888888888887,355.61111111111114
2024-04-24 11:04:30,Under way using engine,11.8,357.4,355.5
2024-04-24 11:05:30,Under way using engine,11.9,359.8,355.5
2024-04-24 11:06:30,Under way using engine,11.9,357.4,355.0
2024-04-24 11:07:30,Under way using engine,11.9,355.0,354.5
2024-04-24 11:08:30,Under way using engine,11.9,358.0,354.5
2024-04-24 11:09:30,Under way using engine,11.8,358.1,355.5
2024-04-24 11:10:30,Under way using engine,11.603846153846154,357.5153846153846,354.88461538461536
2024-04-24 11:11:30,Under way using engine,11.407692307692308,356.9307692307692,354.2692307692308
2024-04-24 11:12:30,Under way using engine,11.211538461538462,356.34615384615387,353.65384615384613
2024-04-24 11:13:30,Under way using engine,11.015384615384615,355.76153846153846,353.03846153846155
2024-04-24 11:14:30,Under way using engine,10.81923076923077,355.17692307692306,352.4230769230769
2024-04-24 11:15:30,Under way using engine,10.623076923076924,354.5923076923077,351.8076923076923
2024-04-24 11:16:30,Under way using engine,10.426923076923078,354.0076923076923,351.1923076923077
2024-04-24 11:17:30,Under way using engine,10.230769230769232,353.4230769230769,350.5769230769231
2024-04-24 11:18:30,Under way using engine,10.034615384615384,352.83846153846156,349.96153846153845
2024-04-24 11:19:30,Under way using engine,9.83846153846154,352.25384615384615,349.34615384615387
2024-04-24 11:20:30,Under way using engine,9.642307692307693,351.66923076923075,348.7307692307692
