Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 04:22:56,Under way using engine,11.0,0.0,359.7
2024-04-15 04:23:56,Under way using engine,11.0,359.6,0.6999999999999886
2024-04-15 04:24:56,Under way using engine,11.0,0.10000000000002274,359.7
2024-04-15 04:25:56,Under way using engine,11.0,359.1,358.7
2024-04-15 04:26:56,Under way using engine,11.0,359.1,359.7
2024-04-15 04:27:56,Under way using engine,11.0,359.9,359.7
2024-04-15 04:28:56,Under way using engine,11.0,358.79999999999995,359.7
2024-04-15 04:29:56,Under way using engine,11.0,359.4,358.7
2024-04-15 04:30:56,Under way using engine,11.00263157894737,359.42894736842106,358.80526315789473
2024-04-15 04:31:56,Under way using engine,11.005263157894737,359.4578947368421,358.91052631578947
2024-04-15 04:32:56,Under way using engine,11.007894736842106,359.4868421052631,359.0157894736842
2024-04-15 04:33:56,Under way using engine,11.010526315789471,359.5157894736842,359.12105263157895
2024-04-15 04:34:56,Under way using engine,11.013157894736842,359.54473684210524,359.2263157894737
2024-04-15 04:35:56,Under way using engine,11.01578947368421,359.57368421052627,359.33157894736837
2024-04-15 04:36:56,Under way using engine,11.01842105263158,359.60263157894735,359.43684210526317
2024-04-15 04:37:56,Under way using engine,11.021052631578948,359.63157894736844,359.54210526315785
2024-04-15 04:38:56,Under way using engine,11.023684210526316,359.66052631578947,359.64736842105265
2024-04-15 04:39:56,Under way using engine,11.026315789473683,359.6894736842105,359.75263157894733
2024-04-15 04:40:56,Under way using engine,11.028947368421052,359.7184210526316,359.8578947368421
2024-04-15 04:41:56,Under way using engine,11.031578947368422,359.7473684210526,359.9631578947368
2024-04-15 04:42:56,Under way using engine,11.034210526315787,359.77631578947364,0.06842105263160647
2024-04-15 04:43:56,Under way using engine,11.036842105263158,359.80526315789473,0.17368421052628946
2024-04-15 04:44:56,Under way using engine,11.039473684210526,359.8342105263158,0.2789473684210293
2024-04-15 04:45:56,Under way using engine,11.042105263157897,359.8631578947368,0.38421052631576913
2024-04-15 04:46:56,Under way using engine,11.044736842105262,359.8921052631579,0.48947368421050896
2024-04-15 04:47:56,Under way using engine,11.047368421052632,359.92105263157896,0.5947368421052488
2024-04-15 04:48:56,Under way using engine,11.05,359.95,0.6999999999999886
2024-04-15 04:49:56,Under way using engine,11.052631578947368,359.978947368421,0.8052631578947285
2024-04-15 04:50:56,Under way using engine,11.055263157894736,0.007894736842104066,0.9105263157894683
2024-04-15 04:51:56,Under way using engine,11.057894736842105,0.036842105263190206,1.0157894736842081
2024-04-15 04:52:56,Under way using engine,11.060526315789474,0.06578947368416266,1.121052631578948
2024-04-15 04:53:56,Under way using engine,11.06315789473684,0.0947368421052488,1.2263157894736878
2024-04-15 04:54:56,Under way using engine,11.06578947368421,0.12368421052633494,1.3315789473683708
2024-04-15 04:55:56,Under way using engine,11.068421052631578,0.15263157894736423,1.4368421052631675
2024-04-15 04:56:56,Under way using engine,11.071052631578947,0.18157894736839353,1.5421052631578505
2024-04-15 04:57:56,Under way using engine,11.073684210526316,0.21052631578947967,1.6473684210526471
2024-04-15 04:58:56,Under way using engine,11.076315789473684,0.23947368421050896,1.7526315789473301
2024-04-15 04:59:56,Under way using engine,11.078947368421051,0.26842105263153826,1.8578947368421268
2024-04-15 05:00:56,Under way using engine,11.08157894736842,0.2973684210526244,1.9631578947368098
2024-04-15 05:01:56,Under way using engine,11.08421052631579,0.32631578947371054,2.0684210526316065
2024-04-15 05:02:56,Under way using engine,11.086842105263155,0.35526315789473983,2.1736842105263463
2024-04-15 05:03:56,Under way using engine,11.089473684210526,0.38421052631576913,2.2789473684210293
2024-04-15 05:04:56,Under way using engine,11.092105263157894,0.41315789473685527,2.384210526315769
2024-04-15 05:05:56,Under way using engine,11.094736842105265,0.44210526315788456,2.489473684210452
2024-04-15 05:06:56,Under way using engine,11.09736842105263,0.47105263157891386,2.594736842105249
2024-04-15 05:07:56,Under way using engine,11.1,0.5,2.6999999999999886
2024-04-15 05:08:56,Under way using engine,11.1,0.19999999999998863,1.6999999999999886
2024-04-15 05:09:56,Under way using engine,11.1,0.5,1.6999999999999886
2024-04-15 05:10:56,Under way using engine,11.0,0.2999999999999545,2.6999999999999886
2024-04-15 05:11:56,Under way using engine,11.0,0.5,1.6999999999999886
2024-04-15 05:12:56,Under way using engine,11.0,0.10000000000002274,1.6999999999999886
2024-04-15 05:13:56,Under way using engine,10.9,359.7,1.6999999999999886
2024-04-15 05:14:56,Under way using engine,10.9,0.6000000000000227,1.6999999999999886
2024-04-15 05:15:56,Under way using engine,10.9,0.35000000000002274,1.6999999999999886
2024-04-15 05:16:56,Under way using engine,10.9,0.10000000000002274,1.6999999999999886
2024-04-15 05:17:56,Under way using engine,10.8,359.9,1.6999999999999886
2024-04-15 05:18:56,Under way using engine,10.8,0.8999999999999773,1.6999999999999886
2024-04-15 05:19:56,Under way using engine,10.816666666666666,0.9333333333332803,1.8666666666666174
2024-04-15 05:20:56,Under way using engine,10.833333333333334,0.9666666666666401,2.033333333333303
